pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
346601.26511,328,0,0.967913806438446,0.39230137654023045,0.48391427524119546,33.756867063963,pye3d 0.3.0 real-time,125.53644049287374,123.86057394211308,29.87102487491096,33.756867063963,5.6402137806846895,2.736002646759778,1.0,,1.5994498704798121,0.9455209214156238,40.44766116246107,10.392304845413264,-3.04453224712073,0.33842274254276683,31.170546207227645,-0.4468673876180802,-0.058418049499462596,-0.89269080278452,1.368001323379889,1.6292476543311387,-2.0349116131823712,173.22848817088916,127.8306030348089,208.6316368575451,208.6316368575451,0.0
346601.27302799997,328,0,0.9692968726158142,0.3923503820179522,0.4850075280492101,34.10513538912591,pye3d 0.3.0 real-time,125.5521222457447,123.59819326818958,30.09257229854166,34.10513538912591,6.126231520703811,2.763577008659117,1.0,,1.5994498704798121,0.9455209214156238,40.44766116246107,10.392304845413264,-3.0992531885856116,0.2913086741067049,31.201354013214928,-0.45213291266559,-0.0629516028484924,-0.8897263202712032,1.3817885043295586,1.633789582495662,-2.040959168569521,173.22848817088916,127.8306030348089,208.6316368575451,208.6316368575451,0.0
346601.27302799997,328,0,0.9692968726158142,0.3924031972885132,0.484982967376709,34.10698318481445,2d c++,125.56902313232422,123.60408782958984,29.518415451049805,34.10698318481445,6.695128440856934,,,,,,,,,,,,,,,,,,,,,
346601.281007,328,0,0.9679552912712097,0.39270873069763185,0.48482767740885413,33.94706344604492,2d c++,125.66679382324219,123.641357421875,29.801651000976562,33.94706344604492,4.804512023925781,,,,,,,,,,,,,,,,,,,,,
346601.281007,328,0,0.9679552912712097,0.3926958535152053,0.4847930726095472,33.94847655985373,pye3d 0.3.0 real-time,125.6626731248657,123.64966257370867,29.9032594906019,33.94847655985373,6.174024792609515,2.7497703695223987,1.0,,1.5994498704798121,0.9455209214156238,40.44766116246107,10.392304845413264,-3.1368290540661703,0.28135668534611125,31.221256238741983,-0.4557486520072957,-0.06390923341347587,-0.8878112277269503,1.3748851847611994,1.6347491454047225,-2.0450585693849637,173.22848817088916,127.8306030348089,208.6316368575451,208.6316368575451,0.0
346601.293011,328,0,0.9744003415107727,0.3923580241423176,0.4835530370029416,33.90424685396785,pye3d 0.3.0 real-time,125.55456772554163,123.947271119294,29.896553492383735,33.90424685396785,6.151656214517956,2.7467273759855066,1.0,,1.5994498704798121,0.9455209214156238,40.44766116246107,10.392304845413264,-3.1118028931638153,0.2782963399633209,31.208672648832206,-0.45334050855166946,-0.06420371528523708,-0.8890220842305807,1.3733636879927533,1.6350442333069217,-2.042357660583231,173.22848817088916,127.8306030348089,208.6316368575451,208.6316368575451,0.0
346601.293011,328,0,0.9744003415107727,0.39233980178833006,0.48354733784993487,33.904354095458984,2d c++,125.54873657226562,123.94863891601562,30.06587791442871,33.904354095458984,6.486604690551772,,,,,,,,,,,,,,,,,,,,,
346601.301096,329,0,0.9834213852882385,0.39205820560455323,0.4839483261108398,33.89189910888672,2d c++,125.45862579345703,123.85240173339844,30.141006469726562,33.89189910888672,7.1538472175598145,,,,,,,,,,,,,,,,,,,,,
346601.301096,329,0,0.9834213852882385,0.39208329501695066,0.48396407118117846,33.891293141658124,pye3d 0.3.0 real-time,125.46665440542421,123.84862291651716,29.919361885300685,33.891293141658124,6.376245237517551,2.7464163929106613,1.0,,1.5994498704798121,0.9455209214156238,40.44766116246107,10.392304845413264,-3.0834289243114132,0.2612674754775427,31.195502310873152,-0.45061022212585067,-0.06584231853438002,-0.8902894005915767,1.3732081964553307,1.6366863117673889,-2.039343097673486,173.22848817088916,127.8306030348089,208.6316368575451,208.6316368575451,0.0
346601.30913199997,329,0,0.9944509267807007,0.39284785517459087,0.48429386382444595,34.25165209678264,pye3d 0.3.0 real-time,125.71131365586908,123.76947268213299,30.22048507157887,34.25165209678264,6.313920756953991,2.7747982244078613,1.0,,1.5994498704798121,0.9455209214156238,40.44766116246107,10.392304845413264,-3.1019403786722255,0.2679388720439576,31.20440349584009,-0.4523914876522351,-0.06520036310046497,-0.889432883668782,1.3873991122039306,1.636042973897393,-2.041323397786328,173.22848817088916,127.8306030348089,208.6316368575451,208.6316368575451,0.0
346601.30913199997,329,0,0.9944509267807007,0.3929023742675781,0.48432868321736655,34.25082015991211,2d c++,125.728759765625,123.76111602783203,29.684846878051758,34.25082015991211,4.754763126373291,,,,,,,,,,,,,,,,,,,,,
346601.317114,329,0,0.9749912023544312,0.39218190645752204,0.48444839468151624,34.01104921311928,pye3d 0.3.0 real-time,125.49821006640705,123.7323852764361,29.986737366772523,34.01104921311928,6.399038931692559,2.7557328459030903,1.0,,1.5994498704798121,0.9455209214156238,40.44766116246107,10.392304845413264,-3.110277649124779,0.25912355994420455,31.20929954617627,-0.4531937418755832,-0.06604861690276213,-0.8889617610055224,1.3778664229515452,1.6368930601802008,-2.0422540893505814,173.22848817088916,127.8306030348089,208.6316368575451,208.6316368575451,0.0
346601.317114,329,0,0.9749912023544312,0.3921769142150879,0.48433802922566727,34.01737594604492,2d c++,125.49661254882812,123.75887298583984,29.905506134033203,34.01737594604492,10.545763969421387,,,,,,,,,,,,,,,,,,,,,
346601.324977,329,0,0.9933626651763916,0.3923907653025792,0.4844113875622095,33.86122060231776,pye3d 0.3.0 real-time,125.56504489682534,123.74126698506973,29.915798186810928,33.86122060231776,6.775617870459783,2.7438765359580706,1.0,,1.5994498704798121,0.9455209214156238,40.44766116246107,10.392304845413264,-3.065558003357489,0.22629982235248636,31.189128743783776,-0.44889059195528164,-0.06920708252516015,-0.8909026973707019,1.3719382679790353,1.6400587746747266,-2.037527486750201,173.22848817088916,127.8306030348089,208.6316368575451,208.6316368575451,0.0
346601.324977,329,0,0.9933626651763916,0.3923501491546631,0.4843045870463053,33.86751174926758,2d c++,125.55204772949219,123.76689910888672,30.16634178161621,33.86751174926758,11.235590934753418,,,,,,,,,,,,,,,,,,,,,
346601.33298899996,330,0,0.9860098958015442,0.3924367777362847,0.48425072234501987,34.43634640250071,pye3d 0.3.0 real-time,125.57976887561111,123.77982663719523,30.39402112203479,34.43634640250071,6.665355923981934,2.7904522604484012,1.0,,1.5994498704798121,0.9455209214156238,40.44766116246107,10.392304845413264,-3.0868065336576858,0.23388485783939394,31.199278869989698,-0.45093523273673203,-0.06847721214513032,-0.8899260010211524,1.3952261302242006,1.639327168590417,-2.0397982565133335,173.22848817088916,127.8306030348089,208.6316368575451,208.6316368575451,0.0
346601.33298899996,330,0,0.9860098958015442,0.3924696445465088,0.4842376708984375,34.4373779296875,2d c++,125.59028625488281,123.782958984375,30.053346633911133,34.4373779296875,6.923020839691162,,,,,,,,,,,,,,,,,,,,,
346601.34092,330,0,0.9718543887138367,0.3923346519470215,0.48423134485880537,34.71781539916992,2d c++,125.54708862304688,123.78447723388672,30.04861831665039,34.71781539916992,6.5867600440979,,,,,,,,,,,,,,,,,,,,,
346601.34092,330,0,0.9718543887138367,0.3922832526875923,0.4842338256411879,34.71705072485706,pye3d 0.3.0 real-time,125.53064086002954,123.7838818461149,30.580624766727063,34.71705072485706,6.820860648005109,2.812874831769732,1.0,,1.5994498704798121,0.9455209214156238,40.44766116246107,10.392304845413264,-3.1241190820003415,0.2137120126429628,31.21985795301807,-0.45452563437502924,-0.07041834507921035,-0.887945777833468,1.406437415884866,1.6412729998729385,-2.043906228820414,173.22848817088916,127.8306030348089,208.6316368575451,208.6316368575451,0.0
346601.349144,330,0,0.975170910358429,0.3922992706298828,0.48431355158487954,34.28426742553711,2d c++,125.5357666015625,123.7647476196289,30.2838191986084,34.28426742553711,9.426258087158217,,,,,,,,,,,,,,,,,,,,,
346601.349144,330,0,0.975170910358429,0.3923165834360874,0.48437207942932714,34.28107570965551,pye3d 0.3.0 real-time,125.54130669954796,123.7507009369615,30.18338873518903,34.28107570965551,7.132901247582595,2.777080728808876,1.0,,1.5994498704798121,0.9455209214156238,40.44766116246107,10.392304845413264,-3.1299406344207648,0.18234321424797073,31.225382418059628,-0.455085813517868,-0.07343680911212765,-0.8874141859369891,1.388540364404438,1.644299303633957,-2.044649104772239,173.22848817088916,127.8306030348089,208.6316368575451,208.6316368575451,0.0
346601.35716899997,330,0,0.9844530820846558,0.39316363334655763,0.4834938367207845,34.51414489746094,2d c++,125.81236267089844,123.96147918701172,30.745464324951172,34.51414489746094,10.903398513793945,,,,,,,,,,,,,,,,,,,,,
346601.35716899997,330,0,0.9844530820846558,0.3932008458635032,0.4835826373659785,34.508945606115866,pye3d 0.3.0 real-time,125.82427067632102,123.94016703216516,30.511851867228838,34.508945606115866,7.29665180387731,2.795869711485186,1.0,,1.5994498704798121,0.9455209214156238,40.44766116246107,10.392304845413264,-3.0485922148185485,0.17152425656154657,31.18501392011776,-0.447258058191953,-0.07447786380089567,-0.8912986464625753,1.397934855742593,1.6453432172260203,-2.035886840012258,173.22848817088916,127.8306030348089,208.6316368575451,208.6316368575451,0.0
346601.368907,331,0,0.9850546717643738,0.39240229488487766,0.48500608939198686,34.710270424325394,pye3d 0.3.0 real-time,125.56873436316084,123.59853854592315,30.641678662904972,34.710270424325394,8.069053957811391,2.8129016638351305,1.0,,1.5994498704798121,0.9455209214156238,40.44766116246107,10.392304845413264,-3.063597171598649,0.1006111781597343,31.19876286000825,-0.44870191083131467,-0.0813014779516209,-0.8899756541047676,1.4064508319175653,1.6521876383952439,-2.0377769532377434,173.22848817088916,127.8306030348089,208.6316368575451,208.6316368575451,0.0
346601.368907,331,0,0.9850546717643738,0.3924109697341919,0.4849519411722819,34.713443756103516,2d c++,125.5715103149414,123.61153411865234,30.49236488342285,34.713443756103516,9.927616119384766,,,,,,,,,,,,,,,,,,,,,
346601.37737199996,331,0,0.9780675768852234,0.3925447463989258,0.4841441790262858,34.98138427734375,2d c++,125.61431884765625,123.8053970336914,30.68889808654785,34.98138427734375,6.7539167404174805,,,,,,,,,,,,,,,,,,,,,
346601.37737199996,331,0,0.9780675768852234,0.3925239236265269,0.48411679567407706,34.982597680177214,pye3d 0.3.0 real-time,125.60765556048861,123.8119690382215,30.862040836607733,34.982597680177214,7.859986774923399,2.8346471286502686,1.0,,1.5994498704798121,0.9455209214156238,40.44766116246107,10.392304845413264,-3.080362338526219,0.11381533774241104,31.206036656427244,-0.45031513977108817,-0.08003090710337403,-0.8892757327180116,1.4173235643251343,1.6509129133505245,-2.039538205939383,173.22848817088916,127.8306030348089,208.6316368575451,208.6316368575451,0.0
346601.38496399997,331,0,0.9810720086097717,0.3924033393305472,0.48491885023649517,35.07146389441815,pye3d 0.3.0 real-time,125.56906858577511,123.61947594324117,30.85387828248135,35.07146389441815,8.060549782255038,2.841213642981492,1.0,,1.5994498704798121,0.9455209214156238,40.44766116246107,10.392304845413264,-3.1335318774013436,0.09118289865047402,31.2352244426197,-0.4554313810347951,-0.08220871457039865,-0.8864671366821344,1.420606821490746,1.6530979222676012,-2.0453912642895964,173.22848817088916,127.8306030348089,208.6316368575451,208.6316368575451,0.0
346601.38496399997,331,0,0.9810720086097717,0.3924518346786499,0.4849416097005208,35.070865631103516,2d c++,125.58458709716797,123.614013671875,30.384340286254883,35.070865631103516,6.950064659118652,,,,,,,,,,,,,,,,,,,,,
346601.39302099997,331,0,0.9732052087783813,0.3921720743179321,0.484533945719401,34.88325119018555,2d c++,125.49506378173828,123.71185302734375,30.456501007080078,34.88325119018555,8.384254455566406,,,,,,,,,,,,,,,,,,,,,
346601.39302099997,331,0,0.9732052087783813,0.39214866962817235,0.4845427416204773,34.88255434234141,pye3d 0.3.0 real-time,125.48757428101516,123.70974201108545,30.69872162324684,34.88255434234141,8.255774592837781,2.8261370725668127,1.0,,1.5994498704798121,0.9455209214156238,40.44766116246107,10.392304845413264,-3.121299593182792,0.07048492034755538,31.230891853307014,-0.4542543289370643,-0.08420037846121049,-0.8868840402831288,1.4130685362834063,1.6550965166429927,-2.044149376150981,173.22848817088916,127.8306030348089,208.6316368575451,208.6316368575451,0.0
346601.40100099996,332,0,0.9281858801841736,0.3921064376831055,0.48419806162516277,35.349525451660156,2d c++,125.47406005859375,123.79246520996094,30.484769821166992,35.349525451660156,8.95765876770021,,,,,,,,,,,,,,,,,,,,,
346601.40100099996,332,0,0.9281858801841736,0.3920563791248872,0.4842356519484662,35.346943953109225,pye3d 0.3.0 real-time,125.45804131996391,123.78344353236811,31.04862495159945,35.346943953109225,8.075408464612039,2.8634918081491194,1.0,,1.5994498704798121,0.9455209214156238,40.44766116246107,10.392304845413264,-3.1605471558023717,0.08136250909278864,31.25007133967616,-0.45803092741097284,-0.08315368199617808,-0.8850384933467712,1.4317459040745597,1.6540461363690806,-2.048366671181911,173.22848817088916,127.8306030348089,208.6316368575451,208.6316368575451,0.0
346601.408999,332,0,0.957038938999176,0.39209158420562745,0.4845940272013346,35.01671600341797,2d c++,125.46930694580078,123.69743347167969,30.78941535949707,35.01671600341797,8.6393404006958,,,,,,,,,,,,,,,,,,,,,
346601.408999,332,0,0.957038938999176,0.39210072715030747,0.484610885029803,35.015867080880305,pye3d 0.3.0 real-time,125.47223268809839,123.69338759284727,30.719858147970807,35.015867080880305,7.981679706373811,2.8360646535052347,1.0,,1.5994498704798121,0.9455209214156238,40.44766116246107,10.392304845413264,-3.1875451766326806,0.08964135702108378,31.263318584455156,-0.4606288131766338,-0.08235704948284789,-0.8837637766235757,1.4180323267526174,1.6532467618932367,-2.0512696451588557,173.22848817088916,127.8306030348089,208.6316368575451,208.6316368575451,0.0
346601.417164,332,0,0.9977200627326965,0.39274704456329346,0.4842459678649902,35.21421432495117,2d c++,125.6790542602539,123.78096771240234,31.081104278564453,35.21421432495117,4.30743408203125,,,,,,,,,,,,,,,,,,,,,
346601.417164,332,0,0.9977200627326965,0.39275051673401723,0.48414969666214547,35.21878189169287,pye3d 0.3.0 real-time,125.68016535488552,123.80407280108508,30.969934916082895,35.21878189169287,7.658351085084675,2.8525770397319223,1.0,,1.5994498704798121,0.9455209214156238,40.44766116246107,10.392304845413264,-3.1507145619547905,0.12519039593679737,31.240979040556297,-0.4570847856268506,-0.07893634161827794,-0.8859134002375055,1.4262885198659612,1.6498148738009273,-2.0471203728792005,173.22848817088916,127.8306030348089,208.6316368575451,208.6316368575451,0.0
346601.42493599997,332,0,0.9801192283630371,0.3923983573913574,0.4848223050435384,35.23106384277344,2d c++,125.56747436523438,123.64264678955078,30.952117919921875,35.23106384277344,7.2472124099731445,,,,,,,,,,,,,,,,,,,,,
346601.42493599997,332,0,0.9801192283630371,0.3923916765509913,0.4848064296384085,35.23181615899302,pye3d 0.3.0 real-time,125.5653364963172,123.64645688678196,30.999944719116083,35.23181615899302,7.84308099355151,2.854381654730668,1.0,,1.5994498704798121,0.9455209214156238,40.44766116246107,10.392304845413264,-3.133090850880978,0.11264936384853219,31.23303239678322,-0.45538894323808626,-0.08014310299362387,-0.8866780663910957,1.427190827365334,1.6510254707891785,-2.0452566936660403,173.22848817088916,127.8306030348089,208.6316368575451,208.6316368575451,0.0
346601.43296199996,333,0,0.9840973019599915,0.3922154426574707,0.4843653996785482,35.382320404052734,2d c++,125.50894165039062,123.75230407714844,31.18288230895996,35.382320404052734,8.684213638305664,,,,,,,,,,,,,,,,,,,,,
346601.43296199996,333,0,0.9840973019599915,0.39222555287508937,0.484392777735296,35.3809142893454,pye3d 0.3.0 real-time,125.5121769200286,123.74573334352895,31.117394415037683,35.3809142893454,7.667468783577846,2.8665608550738515,1.0,,1.5994498704798121,0.9455209214156238,40.44766116246107,10.392304845413264,-3.1427482834628138,0.1265061831291625,31.23675612944652,-0.4563182301215536,-0.07880972993665988,-0.8863197500485046,1.4332804275369257,1.6496878664493428,-2.046250120856745,173.22848817088916,127.8306030348089,208.6316368575451,208.6316368575451,0.0
346601.440929,333,0,0.9819744825363159,0.3923580408096313,0.484634272257487,35.45103454589844,2d c++,125.55457305908203,123.68777465820312,31.25857925415039,35.45103454589844,7.112115859985352,,,,,,,,,,,,,,,,,,,,,
346601.440929,333,0,0.9819744825363159,0.39236757967672375,0.4846235366173137,35.45168360279039,pye3d 0.3.0 real-time,125.5576254965516,123.6903512118447,31.15789196393114,35.45168360279039,7.4179500904766655,2.871989764996319,1.0,,1.5994498704798121,0.9455209214156238,40.44766116246107,10.392304845413264,-3.161456786960797,0.15104059613454024,31.244261311760297,-0.45811845671000284,-0.0764489049444825,-0.8855975635436418,1.4359948824981594,1.647319895047547,-2.0481869197919447,173.22848817088916,127.8306030348089,208.6316368575451,208.6316368575451,0.0
346601.449087,333,0,0.9685203433036804,0.39228131090615187,0.4842819127347082,35.49535412071001,pye3d 0.3.0 real-time,125.5300194899686,123.77234094367002,31.222881875102097,35.49535412071001,7.115954411159024,2.8759328555529677,1.0,,1.5994498704798121,0.9455209214156238,40.44766116246107,10.392304845413264,-3.1474060399450328,0.18132347088514533,31.234444502560606,-0.456766422948025,-0.07353493396296625,-0.8865421864493127,1.4379664277764839,1.6443976945083525,-2.0465475893022096,173.22848817088916,127.8306030348089,208.6316368575451,208.6316368575451,0.0
346601.449087,333,0,0.9685203433036804,0.3922518014907837,0.4842786153157552,35.4952278137207,2d c++,125.52057647705078,123.77313232421875,31.49070930480957,35.4952278137207,7.426936149597154,,,,,,,,,,,,,,,,,,,,,
346601.461011,333,0,0.9684734344482422,0.39241461753845214,0.4844045639038086,35.78812789916992,2d c++,125.57267761230469,123.74290466308594,31.181676864624023,35.78812789916992,6.536426067352295,,,,,,,,,,,,,,,,,,,,,
346601.461011,333,0,0.9684734344482422,0.3923844166039944,0.4843921297339582,35.78834831189335,pye3d 0.3.0 real-time,125.56301331327822,123.74588886385003,31.46609843492569,35.78834831189335,7.131402570372558,2.8995836648218614,1.0,,1.5994498704798121,0.9455209214156238,40.44766116246107,10.392304845413264,-3.1570215739275596,0.17932869478263858,31.239570759430457,-0.457691678136894,-0.07372688138292546,-0.8860489121520222,1.4497918324109307,1.6445901643764007,-2.0475988779716947,173.22848817088916,127.8306030348089,208.6316368575451,208.6316368575451,0.0
346601.469048,334,0,0.9839324951171875,0.39268791675567627,0.484326966603597,35.48011779785156,2d c++,125.6601333618164,123.76152801513672,31.757997512817383,35.48011779785156,9.076866149902344,,,,,,,,,,,,,,,,,,,,,
346601.469048,334,0,0.9839324951171875,0.3927438407275109,0.4843657388442495,35.478382297408686,pye3d 0.3.0 real-time,125.6780290328035,123.75222267738013,31.309167784783593,35.478382297408686,7.286470520321302,2.8750773632501625,1.0,,1.5994498704798121,0.9455209214156238,40.44766116246107,10.392304845413264,-3.0831827415726933,0.17285535084942438,31.202341279590385,-0.4505865331807724,-0.07434977919332517,-0.8896313205199312,1.4375386816250812,1.6452147765098037,-2.0396199104330583,173.22848817088916,127.8306030348089,208.6316368575451,208.6316368575451,0.0
346601.47732,334,0,0.9878833293914795,0.39254570524622306,0.4849584965645506,35.93799010469368,pye3d 0.3.0 real-time,125.61462567879138,123.60996082450785,31.7230932812816,35.93799010469368,7.3067054679039245,2.913055331939053,1.0,,1.5994498704798121,0.9455209214156238,40.44766116246107,10.392304845413264,-3.075356346296164,0.17542102872677112,31.198167501137043,-0.44983343794415764,-0.0741028967244685,-0.8900329425388604,1.4565276659695265,1.6449672111114726,-2.0387642534487607,173.22848817088916,127.8306030348089,208.6316368575451,208.6316368575451,0.0
346601.47732,334,0,0.9878833293914795,0.3925530672073364,0.4849627812703451,35.93785858154297,2d c++,125.61698150634766,123.60893249511719,31.65937614440918,35.93785858154297,7.11562442779541,,,,,,,,,,,,,,,,,,,,,
346601.485385,334,0,0.9876244068145752,0.3924813298447442,0.4837939423463615,35.88236761270316,pye3d 0.3.0 real-time,125.59402555031815,123.88945383687324,31.74242668805548,35.88236761270316,6.939550553761052,2.909183963016426,1.0,,1.5994498704798121,0.9455209214156238,40.44766116246107,10.392304845413264,-3.034593876198311,0.20974579498203072,31.174890620859436,-0.445911067430186,-0.07079999455157765,-0.8922727613878889,1.454591981508213,1.641655604306256,-2.034241902488547,173.22848817088916,127.8306030348089,208.6316368575451,208.6316368575451,0.0
346601.485385,334,0,0.9876244068145752,0.3924764633178711,0.4837416013081869,35.88515090942383,2d c++,125.59246826171875,123.90201568603516,31.733806610107422,35.88515090942383,8.7493896484375,,,,,,,,,,,,,,,,,,,,,
346601.493105,334,0,0.9753658175468445,0.3927749156951904,0.48449954986572263,36.076473236083984,2d c++,125.68797302246094,123.72010803222656,31.73465347290039,36.076473236083984,12.231480598449707,,,,,,,,,,,,,,,,,,,,,
346601.493105,334,0,0.9753658175468445,0.3927746052847968,0.4846432025650079,36.06801207464984,pye3d 0.3.0 real-time,125.68787369113497,123.6856313843981,31.91901595560897,36.06801207464984,7.476800004596797,2.924199730064099,1.0,,1.5994498704798121,0.9455209214156238,40.44766116246107,10.392304845413264,-3.0220477469666753,0.16338432873898356,31.17242412385485,-0.4447038155819906,-0.07526112872081915,-0.8925101001728144,1.4620998650320496,1.646128686711738,-2.0330525227847143,173.22848817088916,127.8306030348089,208.6316368575451,208.6316368575451,0.0
346601.501101,335,0,0.9823899269104004,0.39333487330795264,0.4843596874180919,35.99688807388256,pye3d 0.3.0 real-time,125.86715945854485,123.75367501965796,31.90443018879355,35.99688807388256,7.953182277826798,2.9181039198141328,1.0,,1.5994498704798121,0.9455209214156238,40.44766116246107,10.392304845413264,-2.988527230568723,0.11914300210877671,31.15962769704244,-0.4414783023877018,-0.07951825236069517,-0.8937414369169495,1.4590519599070664,1.650398619511367,-2.029605471987453,173.22848817088916,127.8306030348089,208.6316368575451,208.6316368575451,0.0
346601.501101,335,0,0.9823899269104004,0.3933144807815552,0.4842742284138998,36.001766204833984,2d c++,125.86063385009766,123.77418518066406,31.982128143310547,36.001766204833984,11.017858505249023,,,,,,,,,,,,,,,,,,,,,
346601.509032,335,0,0.9962424635887146,0.3931756705477835,0.48398425601321793,36.22306278413207,pye3d 0.3.0 real-time,125.81621457529073,123.8437785568277,32.11675188383896,36.22306278413207,7.906294546735566,2.9368518086641435,1.0,,1.5994498704798121,0.9455209214156238,40.44766116246107,10.392304845413264,-2.9796335842734982,0.12252723783609709,31.154939488419995,-0.44062251087393084,-0.07919260412600024,-0.8941925600019804,1.4684259043320718,1.6500719410572413,-2.0286353452556893,173.22848817088916,127.8306030348089,208.6316368575451,208.6316368575451,0.0
346601.509032,335,0,0.9962424635887146,0.3931783437728882,0.48398024241129556,36.22330093383789,2d c++,125.81707000732422,123.84474182128906,32.08938217163086,36.22330093383789,8.021835327148452,,,,,,,,,,,,,,,,,,,,,
346601.518222,335,0,0.9523894190788269,0.3924806539112657,0.48392609328017133,36.10783234626456,pye3d 0.3.0 real-time,125.59380925160502,123.85773761275887,31.99188288536438,36.10783234626456,7.891036823156014,2.9280604882394154,1.0,,1.5994498704798121,0.9455209214156238,40.44766116246107,10.392304845413264,-2.9889045814261235,0.12194239661548523,31.159565456819195,-0.4415146129908849,-0.07924888049869248,-0.8937474259852237,1.4640302441197077,1.6501283948587022,-2.029635469270374,173.22848817088916,127.8306030348089,208.6316368575451,208.6316368575451,0.0
346601.518222,335,0,0.9523894190788269,0.39247419834136965,0.4838895797729492,36.109832763671875,2d c++,125.59174346923828,123.86650085449219,32.009830474853516,36.109832763671875,9.167717933654771,,,,,,,,,,,,,,,,,,,,,
346601.52513799997,335,0,0.987440824508667,0.39286550580639273,0.48497360128724354,36.21697586927517,pye3d 0.3.0 real-time,125.71696185804568,123.60633569106155,32.11243204847466,36.21697586927517,8.215408181008584,2.936894724650771,1.0,,1.5994498704798121,0.9455209214156238,40.44766116246107,10.392304845413264,-2.9721233721507807,0.09903661663634722,31.153352021431466,-0.43989984037547714,-0.08145299020485143,-0.894345314084173,1.4684473623253855,1.652339654830455,-2.027917197483696,173.22848817088916,127.8306030348089,208.6316368575451,208.6316368575451,0.0
346601.52513799997,335,0,0.987440824508667,0.39287328720092773,0.4849903742472331,36.2161750793457,2d c++,125.71945190429688,123.60231018066406,32.060569763183594,36.2161750793457,7.59979248046875,,,,,,,,,,,,,,,,,,,,,
346601.53320299997,336,0,0.991768479347229,0.3935967875400498,0.48405567111672443,36.68706640847044,pye3d 0.3.0 real-time,125.95097201281592,123.82663893198612,32.570489086530046,36.68706640847044,8.173460723568311,2.974665029101626,1.0,,1.5994498704798121,0.9455209214156238,40.44766116246107,10.392304845413264,-2.9513650870035844,0.10083987235153546,31.14300656660973,-0.4379023734558691,-0.08127947184275448,-0.8953408059385428,1.487332514550813,1.6521655592142854,-2.025678029389681,173.22848817088916,127.8306030348089,208.6316368575451,208.6316368575451,0.0
346601.53320299997,336,0,0.991768479347229,0.39359092712402344,0.4840133349100749,36.68938446044922,2d c++,125.9490966796875,123.83679962158203,32.575096130371094,36.68938446044922,9.603124618530273,,,,,,,,,,,,,,,,,,,,,
346601.545133,336,0,0.9809740781784058,0.39251131613063917,0.4840661033134288,36.521926233852525,pye3d 0.3.0 real-time,125.60362116180454,123.8241352047771,32.395025191866566,36.521926233852525,8.09320699216417,2.9622552194323535,1.0,,1.5994498704798121,0.9455209214156238,40.44766116246107,10.392304845413264,-2.9622225716333808,0.10654163047900267,31.14780856791719,-0.43894713540149155,-0.08073081991112993,-0.8948787331472915,1.4811276097161767,1.6516150982866198,-2.026823305612204,173.22848817088916,127.8306030348089,208.6316368575451,208.6316368575451,0.0
346601.545133,336,0,0.9809740781784058,0.39253785610198977,0.4841129302978515,36.519840240478516,2d c++,125.61211395263672,123.81289672851562,32.20284652709961,36.519840240478516,6.389863967895508,,,,,,,,,,,,,,,,,,,,,
346601.553358,336,0,0.970498263835907,0.39336270692554326,0.4838653145922652,36.648491385790216,pye3d 0.3.0 real-time,125.87606621617384,123.87232449785635,32.55200019700904,36.648491385790216,7.914173965131653,2.9207473253766567,1.0,,1.6706864791977556,0.8776706623103037,39.923415539888744,10.392304845413264,-2.872850040349617,0.05430641789337465,30.61329485234902,-0.4372020054389285,-0.07922826135920447,-0.8958667808564936,1.4603736626883284,1.650107710681564,-2.0248150766288298,174.0086743576359,127.35754270704548,211.4181073929227,211.4181073929227,0.0
346601.553358,336,0,0.970498263835907,0.3933268070220947,0.48384987513224287,36.64907455444336,2d c++,125.86457824707031,123.87602996826172,32.831520080566406,36.64907455444336,8.691828727722168,,,,,,,,,,,,,,,,,,,,,
346601.560987,336,0,0.9885023832321167,0.39269404857608664,0.4842782838926287,37.17888419408459,pye3d 0.3.0 real-time,125.66209554434772,123.77321186576911,32.943310291839005,37.17888419408459,8.169069436178788,2.9633895362965506,1.0,,1.6706864791977556,0.8776706623103037,39.923415539888744,10.392304845413264,-2.9139807908257995,0.025523740945230022,30.6360762197399,-0.4411598137488277,-0.08199787573987269,-0.8936746427572219,1.4816947681482753,1.6528863691965232,-2.0293486382280905,174.0086743576359,127.35754270704548,211.4181073929227,211.4181073929227,0.0
346601.560987,336,0,0.9885023832321167,0.39276173114776614,0.48424987792968754,37.18109893798828,2d c++,125.68375396728516,123.780029296875,32.28733825683594,37.18109893798828,8.585372924804702,,,,,,,,,,,,,,,,,,,,,
346601.569022,337,0,0.9630808234214783,0.3932748317718506,0.48353522618611655,36.64581298828125,2d c++,125.84794616699219,123.95154571533203,32.778907775878906,36.64581298828125,9.93298053741455,,,,,,,,,,,,,,,,,,,,,
