pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
346980.651935,488,0,1.0,0.4470433235168457,0.5775009791056316,34.434696197509766,2d c++,143.05386352539062,101.39976501464844,24.838762283325195,34.434696197509766,178.47386169433594,,,,,,,,,,,,,,,,,,,,,
346980.660307,488,0,1.0,0.4472886342022736,0.5774921817172565,34.567503960032454,pye3d 0.3.0 real-time,143.13236294472756,101.40187638785845,24.988518020168446,34.567503960032454,178.97443905746746,3.3588236530727658,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.9405525579679654,-2.3422121569261187,38.34818308052057,-0.7355955253349792,0.04493499815310358,-0.6759290414297471,1.6794118265363829,1.5258461931046623,-2.3984402897648076,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.660307,488,0,1.0,0.44728817939758303,0.5775270779927572,34.5695686340332,2d c++,143.13221740722656,101.39350128173828,24.839263916015625,34.5695686340332,177.9346466064453,,,,,,,,,,,,,,,,,,,,,
346980.66798699996,488,0,1.0,0.44722160631596797,0.577668158969456,34.4865499493925,pye3d 0.3.0 real-time,143.11091402110975,101.35964184733056,24.9219558082458,34.4865499493925,179.0010736984255,3.3509469494818007,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.9431978427450964,-2.3452167116272706,38.350863786063705,-0.7358500679813391,0.044645884742186066,-0.6756710904185896,1.6754734747409004,1.526135596960981,-2.39880281745398,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.66798699996,488,0,1.0,0.4472194671630859,0.5776920636494954,34.48765182495117,2d c++,143.1102294921875,101.3539047241211,24.996997833251953,34.48765182495117,178.27853393554688,,,,,,,,,,,,,,,,,,,,,
346980.676206,489,0,1.0,0.44679746627807615,0.5778923988342285,34.200340270996094,2d c++,142.97518920898438,101.30582427978516,25.11278533935547,34.200340270996094,178.77223205566406,,,,,,,,,,,,,,,,,,,,,
346980.676206,489,0,1.0,0.44680308244091166,0.5778872815373631,34.20081618030294,pye3d 0.3.0 real-time,142.97698638109173,101.30705243103284,24.69468932626447,34.20081618030294,178.94509017878352,3.32390622419128,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.9481346897684286,-2.336294983262208,38.35683979747556,-0.7363251163076506,0.045504378454387005,-0.6750960484523703,1.66195311209564,1.5252762297611397,-2.399548453710957,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.684166,489,0,1.0,0.44721897419397516,0.5779832249940698,34.60425142361807,pye3d 0.3.0 real-time,143.11007174207205,101.28402600142324,25.020281379982606,34.60425142361807,178.85311422302038,3.362514690671054,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.9374973484357705,-2.32162840891643,38.34625764839555,-0.735301537660672,0.04691567022882443,-0.6761143162223616,1.681257345335527,1.5238634286384676,-2.398104579253346,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.684166,489,0,1.0,0.4472205638885498,0.5779714266459147,34.60381317138672,2d c++,143.11058044433594,101.28685760498047,24.925243377685547,34.60381317138672,179.20870971679688,,,,,,,,,,,,,,,,,,,,,
346980.692203,489,0,1.0,0.4472227646352393,0.5770328505810136,34.36051494051298,pye3d 0.3.0 real-time,143.11128468327658,101.51211586055675,24.825778054682228,34.36051494051298,178.52449541671598,3.3388138260216973,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.9440350887869196,-2.2795726208591462,38.35642221567934,-0.7359306320192766,0.050962490321466894,-0.6751362302794469,1.6694069130108486,1.5198117508970963,-2.399251859799492,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.692203,489,0,1.0,0.4472207069396973,0.5770557403564454,34.3615837097168,2d c++,143.11062622070312,101.50662231445312,24.887107849121094,34.3615837097168,177.82716369628906,,,,,,,,,,,,,,,,,,,,,
346980.699934,489,0,1.0,0.4474529688205758,0.577252887768462,34.532702263727174,pye3d 0.3.0 real-time,143.18495002258425,101.45930693556912,24.990977189857595,34.532702263727174,178.48636639883748,3.355468613807943,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.9302987089131882,-2.272179043464639,38.342039094762676,-0.7346088482496449,0.05167393763796573,-0.6765202467349501,1.6777343069039714,1.519099364891695,-2.397335888346289,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.699934,489,0,1.0,0.4474499225616455,0.5772865295410157,34.534278869628906,2d c++,143.18397521972656,101.45123291015625,25.071165084838867,34.534278869628906,177.47093200683594,,,,,,,,,,,,,,,,,,,,,
346980.707926,490,0,1.0,0.4472689628601074,0.577662467956543,34.79771423339844,2d c++,143.12606811523438,101.36100769042969,24.738039016723633,34.79771423339844,178.73100280761713,,,,,,,,,,,,,,,,,,,,,
346980.707926,490,0,1.0,0.44726511295979854,0.5776681047177622,34.7972771506442,pye3d 0.3.0 real-time,143.12483614713554,101.35965486773708,25.13478107588201,34.7972771506442,178.5510216157351,3.3809312868435244,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.945368055045547,-2.2797081680928675,38.35786525693698,-0.7360588967573164,0.05094944728282073,-0.6749973735696881,1.6904656434217622,1.5198248109019845,-2.3994411363370842,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.716137,490,0,1.0,0.4470937252044678,0.5771393775939941,34.59672927856445,2d c++,143.0699920654297,101.4865493774414,25.438413619995117,34.59672927856445,179.51385498046875,,,,,,,,,,,,,,,,,,,,,
346980.716137,490,0,1.0,0.447097591242516,0.5771734205456667,34.59923837670351,pye3d 0.3.0 real-time,143.07122919760513,101.47837906903999,25.026016995176988,34.59923837670351,178.50958359791935,3.362784055327965,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.9322249558052587,-2.276304319542905,38.343817338930805,-0.7347942014432554,0.0512769827622543,-0.676349135110091,1.6813920276639824,1.519496846727727,-2.3975876507615093,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.72809399996,490,0,1.0,0.4473077908046766,0.5773345346403598,34.74315223113092,pye3d 0.3.0 real-time,143.1384930574965,101.43971168631366,25.170072781447313,34.74315223113092,178.4182252734371,3.3767517812430454,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.9185687323476364,-2.2615578708012802,38.33014107928963,-0.73348013072836,0.05269596045401566,-0.6776651338076475,1.6883758906215227,1.5180759475603525,-2.395726860987408,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.72809399996,490,0,1.0,0.4473094463348389,0.5773326555887859,34.743316650390625,2d c++,143.13902282714844,101.4401626586914,25.02779197692871,34.743316650390625,178.47938537597656,,,,,,,,,,,,,,,,,,,,,
346980.73602899996,490,0,1.0,0.4475984952896064,0.5772583903979333,34.441018624362954,pye3d 0.3.0 real-time,143.23151849267404,101.45798630449602,25.01224809401028,34.441018624362954,178.3587340948946,3.347417257259344,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.899082075287387,-2.2526920072979086,38.309800762525995,-0.7316050262784699,0.05354907856739403,-0.679622381700796,1.673708628629672,1.5172216231164812,-2.3930129030250797,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.73602899996,490,0,1.0,0.4475956916809082,0.5772705078125,34.441349029541016,2d c++,143.23062133789062,101.455078125,25.173303604125977,34.441349029541016,177.9849395751953,,,,,,,,,,,,,,,,,,,,,
346980.74412399996,491,0,1.0,0.44745000886038727,0.5775698762663191,34.54686561821516,pye3d 0.3.0 real-time,143.18400283532392,101.38322969608342,25.126162655602002,34.54686561821516,178.44807546334965,3.358583385972241,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.884307517623629,-2.263486917687791,38.29308905230131,-0.7301833438044152,0.05251033783081459,-0.6812304667669357,1.6792916929861206,1.518261827535406,-2.3908641678818356,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.74412399996,491,0,1.0,0.4474459171295166,0.5775787989298502,34.54685592651367,2d c++,143.1826934814453,101.38108825683594,25.38405418395996,34.54685592651367,178.16819763183594,,,,,,,,,,,,,,,,,,,,,
346980.751994,491,0,1.0,0.44724308744550845,0.5767825033773308,34.8599559485309,pye3d 0.3.0 real-time,143.1177879825627,101.5721991894406,25.334512362295428,34.8599559485309,178.31015758089129,3.389686771928563,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.888537770482559,-2.2483892502066745,38.29880671260519,-0.7305904000755558,0.05396311156154093,-0.6806802846476724,1.6948433859642815,1.5168069906004473,-2.391545131200204,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.751994,491,0,1.0,0.44724316596984864,0.57678009668986,34.859825134277344,2d c++,143.11781311035156,101.5727767944336,25.33928108215332,34.859825134277344,178.3809814453125,,,,,,,,,,,,,,,,,,,,,
346980.759913,491,0,1.0,0.4474059581756592,0.577102820078532,34.62440872192383,2d c++,143.16990661621094,101.49532318115234,25.409215927124023,34.62440872192383,177.78118896484375,,,,,,,,,,,,,,,,,,,,,
346980.759913,491,0,1.0,0.4474101761968128,0.5770860514475493,34.62397724051901,pye3d 0.3.0 real-time,143.1712563829801,101.49934765258817,25.176090028693057,34.62397724051901,178.2944642009163,3.366288959790639,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.8855381240580114,-2.2441718570147087,38.29592394844121,-0.7303017589637747,0.05436893041065095,-0.6809576787586866,1.6831444798953195,1.5164005751076097,-2.391144822896611,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.768073,491,0,1.0,0.4470524787902832,0.5768363634745279,35.053497314453125,2d c++,143.05679321289062,101.55927276611328,25.120065689086914,35.053497314453125,178.97032165527344,,,,,,,,,,,,,,,,,,,,,
346980.768073,491,0,1.0,0.44704783177276664,0.5768607957640046,35.054148151938925,pye3d 0.3.0 real-time,143.05530616728532,101.55340901663891,25.434315277365886,35.054148151938925,178.24748990612548,3.4085543142658468,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.9010694266627155,-2.2392720315984334,38.31301127242832,-0.7317962592537233,0.05484041633116238,-0.6793134502414054,1.7042771571329234,1.5159283846990812,-2.3933699338256145,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.776049,492,0,1.0,0.4474276943378676,0.5777487846855185,35.32349606921777,pye3d 0.3.0 real-time,143.17686218811764,101.34029167547556,25.67623577129909,35.32349606921777,178.53601045224684,3.434122271444192,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.8875623561013999,-2.275206073606654,38.29568537443353,-0.7304965407829668,0.051382661526742805,-0.6809806355532788,1.717061135722096,1.5193910284688823,-2.3912610208173057,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.776049,492,0,1.0,0.44742894172668457,0.5777328491210938,35.32275390625,2d c++,143.17726135253906,101.3441162109375,25.642892837524414,35.32275390625,178.99484252929693,,,,,,,,,,,,,,,,,,,,,
346980.783881,492,0,1.0,0.44787049293518066,0.577252705891927,35.166473388671875,2d c++,143.3185577392578,101.4593505859375,25.287424087524414,35.166473388671875,179.07781982421875,,,,,,,,,,,,,,,,,,,,,
346980.783881,492,0,1.0,0.44786630194625265,0.5772690494984434,35.166732692754366,pye3d 0.3.0 real-time,143.31721662280086,101.4554281203736,25.583885695288586,35.166732692754366,178.5942681350054,3.4180569358694086,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.8840243645723476,-2.286055207202483,38.29108221386802,-0.7301560973893519,0.05033870315973845,-0.6814235748852155,1.7090284679347043,1.5204363397696117,-2.3907041791848367,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.792122,492,0,0.986330509185791,0.4478617191314697,0.5769020716349285,35.470001220703125,2d c++,143.3157501220703,101.54350280761719,25.30425262451172,35.470001220703125,178.13011169433594,,,,,,,,,,,,,,,,,,,,,
346980.792122,492,0,0.986330509185791,0.4478573012765289,0.5768895492829608,35.468434833392294,pye3d 0.3.0 real-time,143.31433640848925,101.54650817208942,25.80184655693035,35.468434833392294,178.46834668179474,3.4476295789271054,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.88329454888534,-2.2700556630683364,38.29150026084782,-0.7300858708421265,0.05187826001186526,-0.681383348295829,1.7238147894635527,1.518894768095493,-2.390685648434709,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.799927,492,0,0.9664508700370789,0.44786982536315917,0.5770735104878744,35.10703659057617,2d c++,143.31834411621094,101.50235748291016,25.673173904418945,35.10703659057617,179.29742431640625,,,,,,,,,,,,,,,,,,,,,
346980.799927,492,0,0.9664508700370789,0.44787046583746354,0.5771012721805862,35.108711538520176,pye3d 0.3.0 real-time,143.31854906798833,101.49569467665931,25.522242048004482,35.108711538520176,178.49522110062583,3.4121587689459636,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.8909101814084313,-2.2729224003680333,38.299451103306986,-0.7308186854233358,0.05160240808658592,-0.6806182781234816,1.7060793844729818,1.5191709900010433,-2.3917463828814944,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.812007,493,0,1.0,0.4477944775572748,0.5772771186758147,35.610227777656064,pye3d 0.3.0 real-time,143.29423281832794,101.45349151780448,25.872660544861873,35.610227777656064,178.4210818263424,3.4610363095671834,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.8935825636081294,-2.26125765833349,38.3032161031653,-0.7310758355203981,0.0527248484121978,-0.680255990843199,1.7305181547835917,1.5180470193873907,-2.392187370351967,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.812007,493,0,1.0,0.4477942943572998,0.5773147265116374,35.612457275390625,2d c++,143.29417419433594,101.44446563720703,25.680187225341797,35.612457275390625,177.36514282226562,,,,,,,,,,,,,,,,,,,,,
346980.81996399997,493,0,1.0,0.4477426823609355,0.5774463818865047,35.07102877455818,pye3d 0.3.0 real-time,143.27765835549937,101.41286834723888,25.504858001903735,35.07102877455818,178.55638330353764,3.408874502068853,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.8865221333346005,-2.279701459338809,38.294231973278535,-0.730396445300562,0.050950092832981,-0.6811204891446253,1.7044372510344266,1.5198241645123043,-2.3910902480758067,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.81996399997,493,0,1.0,0.4477377891540527,0.5774300257364908,35.0694694519043,2d c++,143.27609252929688,101.41679382324219,25.893489837646484,35.0694694519043,179.0186004638672,,,,,,,,,,,,,,,,,,,,,
346980.828305,493,0,1.0,0.44754805564880373,0.5773131052652996,35.4498405456543,2d c++,143.2153778076172,101.44485473632812,25.76022720336914,35.4498405456543,177.23355102539062,,,,,,,,,,,,,,,,,,,,,
346980.828305,493,0,1.0,0.44755120122652003,0.5772712169588121,35.4478170693594,pye3d 0.3.0 real-time,143.21638439248642,101.45490792988508,25.72523474885074,35.4478170693594,178.43172844846404,3.445455085172969,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.9026789184330948,-2.263249020531108,38.31285037112042,-0.7319511326715378,0.052533229495389654,-0.6793289329769764,1.7227275425864845,1.5182389042315962,-2.393464082702551,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.83586,493,0,1.0,0.44774226995658895,0.5774685240115671,35.18742029389945,pye3d 0.3.0 real-time,143.27752638610846,101.4075542372239,25.59131476856361,35.18742029389945,178.45466164434163,3.420248229946969,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.8851252643133432,-2.26482076472792,38.2938629619666,-0.7302620315163211,0.052381988339535245,-0.6811559972746718,1.7101241149734845,1.518390353910818,-2.390972446563422,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.83586,493,0,1.0,0.4477369785308838,0.5774722417195638,35.186946868896484,2d c++,143.2758331298828,101.40666198730469,25.940406799316406,35.186946868896484,178.331771850586,,,,,,,,,,,,,,,,,,,,,
346980.844129,494,0,1.0,0.4475998625905765,0.577189252378783,35.4369404106559,pye3d 0.3.0 real-time,143.23195602898448,101.47457942909207,25.76538748169427,35.4369404106559,178.40743195624492,3.4449916896161943,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.8858636956763375,-2.2597319104096236,38.29504793638328,-0.7303330871073549,0.052871663574624424,-0.6810419730582636,1.7224958448080971,1.517899999160923,-2.3911044797464864,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.844129,494,0,1.0,0.44759354591369627,0.5772055943806966,35.43705749511719,2d c++,143.2299346923828,101.47065734863281,26.130271911621094,35.43705749511719,177.92332458496094,,,,,,,,,,,,,,,,,,,,,
346980.851936,494,0,1.0,0.447498833443003,0.5776049412690651,35.51451160549757,pye3d 0.3.0 real-time,143.19962670176096,101.37481409542438,25.874600857092208,35.51451160549757,178.36572772255727,3.453485576088805,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.8656405779742062,-2.2508007601927003,38.27411997457928,-0.7283871166991583,0.05373106390494339,-0.6830557671217846,1.7267427880444024,1.5170393754030347,-2.3883004813416933,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.851936,494,0,1.0,0.4474936485290527,0.5776235898335775,35.51491928100586,2d c++,143.19796752929688,101.3703384399414,26.149269104003906,35.51491928100586,177.82168579101557,,,,,,,,,,,,,,,,,,,,,
346980.860599,494,0,1.0,0.44754719734191895,0.5773898442586263,35.54524612426758,2d c++,143.21510314941406,101.42643737792969,26.25221061706543,35.54524612426758,178.3273162841797,,,,,,,,,,,,,,,,,,,,,
346980.860599,494,0,1.0,0.44755176653059314,0.5773926525349127,35.54597766394733,pye3d 0.3.0 real-time,143.2165652897898,101.42576339162096,25.946369561081298,35.54597766394733,178.26107654438073,3.457194572748544,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.8480375034654823,-2.236503424428977,38.256531346074844,-0.7266932600647956,0.05510682568025672,-0.6847482336887369,1.728597286374272,1.5156615718767426,-2.385903610381692,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.86865799996,494,0,1.0,0.4473524570465088,0.5773105303446452,35.48362731933594,2d c++,143.1527862548828,101.44547271728516,26.355152130126953,35.48362731933594,177.45553588867188,,,,,,,,,,,,,,,,,,,,,
346980.86865799996,494,0,1.0,0.4473602246158303,0.5772894979647483,35.48331359413341,pye3d 0.3.0 real-time,143.1552718770657,101.4505204884604,25.968497718357593,35.48331359413341,178.07769129436056,3.4526494470681945,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.821322224765633,-2.2102982539835927,38.23043476838643,-0.7241225811733233,0.05762841938205717,-0.6872593780476259,1.7263247235340973,1.513135961984821,-2.3823070700687974,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.87598199997,495,0,1.0,0.44734078670977695,0.5775796803955455,35.605149585471636,pye3d 0.3.0 real-time,143.14905174712862,101.38087670506906,26.157711151516345,35.605149585471636,178.2669987978613,3.4659606054016923,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.7853362003681417,-2.234931284384101,38.19069667002641,-0.7206598243611639,0.05525810492660887,-0.6910831783451659,1.7329803027008461,1.5155100617723152,-2.377141872135243,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.87598199997,495,0,1.0,0.4473391532897949,0.5775334040323894,35.60237121582031,2d c++,143.14852905273438,101.39198303222656,26.38687515258789,35.60237121582031,179.5704803466797,,,,,,,,,,,,,,,,,,,,,
346980.88386999996,495,0,1.0,0.44762587547302246,0.5775411287943522,35.7978630065918,2d c++,143.2402801513672,101.39012908935547,26.34438133239746,35.7978630065918,178.49765014648438,,,,,,,,,,,,,,,,,,,,,
346980.88386999996,495,0,1.0,0.44762513629352674,0.5775528006258228,35.79843466779047,pye3d 0.3.0 real-time,143.24004361392855,101.38732784980253,26.349002095279655,35.79843466779047,178.16979830310993,3.4847568620087164,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.7687048570501496,-2.2206594694226554,38.174546298168565,-0.719059472604226,0.05663141096157807,-0.6926372486017722,1.7423784310043582,1.514134601472435,-2.374908948408994,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.896205,495,0,1.0,0.4472766434857074,0.5766245340692443,35.82121521119501,pye3d 0.3.0 real-time,143.12852591542637,101.61011182338137,26.374044673700944,35.82121521119501,178.11701741150108,3.488447700579963,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.7629585977844178,-2.218753322694069,38.16874157169853,-0.7185065385485754,0.05681483001605543,-0.6931958086667801,1.7442238502899814,1.513950886627182,-2.3741217950167792,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.896205,495,0,1.0,0.4472792625427246,0.5766050656636557,35.82044219970703,2d c++,143.12936401367188,101.61478424072266,26.2774715423584,35.82044219970703,178.6666717529297,,,,,,,,,,,,,,,,,,,,,
346980.90389899997,495,0,1.0,0.4473095732446655,0.5772720697012682,36.10567402243825,pye3d 0.3.0 real-time,143.13906343829296,101.45470327169564,26.568853972052615,36.10567402243825,178.23879025422934,3.5157514989744216,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.7680850755689157,-2.232337426509896,38.17295773545493,-0.7189998341033877,0.05550769901692752,-0.6927901081201631,1.7578757494872108,1.5152600840127912,-2.3747572485150474,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.90389899997,495,0,1.0,0.4473128795623779,0.5772518793741862,36.104957580566406,2d c++,143.14012145996094,101.45954895019531,26.42756462097168,36.104957580566406,178.80113220214844,,,,,,,,,,,,,,,,,,,,,
346980.911835,496,0,1.0,0.44741237579824905,0.5772180260931192,36.11524349587243,pye3d 0.3.0 real-time,143.1719602554397,101.46767373765138,26.59962055020204,36.11524349587243,178.32341891813155,3.5167493024180105,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.7607114314817807,-2.2444899574378527,38.16435062316203,-0.7182903048702851,0.054338321183162355,-0.6936183278867046,1.7583746512090053,1.5164312296502058,-2.3736669141819036,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.911835,496,0,1.0,0.4474157810211182,0.57722380956014,36.11601638793945,2d c++,143.1730499267578,101.4662857055664,26.35504913330078,36.11601638793945,178.17478942871094,,,,,,,,,,,,,,,,,,,,,
346980.919843,496,0,1.0,0.4473565189117889,0.5770944997956167,36.00682859680492,pye3d 0.3.0 real-time,143.15408605177245,101.497320049052,26.50633668444513,36.00682859680492,178.36160495605327,3.5061516486426063,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.765638739845845,-2.250824200470743,38.168962911459744,-0.7187644353386806,0.05372880836313707,-0.6931745102383272,1.7530758243213032,1.517041634207676,-2.374316466233915,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.919843,496,0,1.0,0.4473589897155762,0.577075449625651,36.00606918334961,2d c++,143.15487670898438,101.50189208984375,26.414453506469727,36.00606918334961,178.8933868408203,,,,,,,,,,,,,,,,,,,,,
346980.928027,496,0,1.0,0.4475818634033203,0.5772089958190918,36.25321578979492,2d c++,143.2261962890625,101.46984100341797,26.445228576660156,36.25321578979492,179.465835571289,,,,,,,,,,,,,,,,,,,,,
346980.928027,496,0,1.0,0.44757661729887116,0.5772423650817496,36.25436883090207,pye3d 0.3.0 real-time,143.22451753563877,101.46183238038009,26.68447162939008,36.25436883090207,178.54602408498425,3.5296257123507178,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.7688862255845885,-2.2761594906252967,38.17041194490119,-0.7190769247995894,0.051290918931348926,-0.693035076930413,1.7648128561753589,1.5194828921960373,-2.3746341721517714,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.93606599997,496,0,1.0,0.447432339200548,0.577122111487806,36.0835585251329,pye3d 0.3.0 real-time,143.17834854417535,101.49069324292655,26.53729961653119,36.0835585251329,178.60146423532296,3.51306314312826,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.7761980332958078,-2.285091848073255,38.177350021344225,-0.7197805038246453,0.050431402435169456,-0.6923674602134057,1.75653157156413,1.5203435226039657,-2.3756043549280093,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.93606599997,496,0,1.0,0.4474328994750977,0.5771248499552408,36.08378219604492,2d c++,143.17852783203125,101.49003601074219,26.49296760559082,36.08378219604492,178.52772521972656,,,,,,,,,,,,,,,,,,,,,
346980.943966,497,0,1.0,0.44745975327203524,0.5774700190282505,36.34254412428324,pye3d 0.3.0 real-time,143.18712104705128,101.4071954332199,26.69734631203567,36.34254412428324,178.70967165535285,3.5377684767523627,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.7868535760437707,-2.298754825505048,38.1874602176096,-0.7208058339036283,0.049116681818806567,-0.6913946061241766,1.7688842383761814,1.5216598749291488,-2.3770180048552083,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.943966,497,0,1.0,0.4474626064300537,0.577471097310384,36.34299087524414,2d c++,143.1880340576172,101.40693664550781,26.502948760986328,36.34299087524414,178.6879119873047,,,,,,,,,,,,,,,,,,,,,
346980.952049,497,0,1.0,0.447456971734738,0.5769838257682591,35.7856989475341,pye3d 0.3.0 real-time,143.18623095511614,101.52388181561781,26.33587466246723,35.7856989475341,178.72856298028518,3.4841498251458525,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.7712836268632124,-2.303911074344881,38.17089944338465,-0.7193076148451842,0.04862052154285882,-0.6929881673669708,1.7420749125729262,1.5221566287236554,-2.3748282647512995,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.952049,497,0,1.0,0.44744319915771485,0.5769861539204915,35.784461975097656,2d c++,143.18182373046875,101.52332305908203,27.018165588378906,35.784461975097656,178.63150024414062,,,,,,,,,,,,,,,,,,,,,
346980.960185,497,0,1.0,0.447555310203541,0.5774431794494799,36.30678910952344,pye3d 0.3.0 real-time,143.21769926513312,101.41363693212483,26.698351962307626,36.30678910952344,178.67748281191356,3.5343916589900717,1.0,,5.703980384235054,-2.809190355961253,45.37264373292648,10.392304845413264,-1.7778468587711185,-2.2939852165772896,38.17842210927858,-0.7199391621299815,0.04957563765186831,-0.6922642985038233,1.7671958294950358,1.5212003592807288,-2.3757889200760607,202.48495916612364,98.88624052966018,185.33711511248003,185.33711511248003,0.0
346980.960185,497,0,1.0,0.447554874420166,0.5774663925170899,36.308040618896484,2d c++,143.21755981445312,101.40806579589844,26.643232345581055,36.308040618896484,178.04679870605463,,,,,,,,,,,,,,,,,,,,,
