pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
22859.513986,874,0,0.6,0.568961514360121,0.5432611684554869,40.450567557135415,pye3d 0.3.0 real-time,182.06768459523872,109.61731957068314,37.254631153757686,40.450567557135415,96.91590937065062,4.342699053602606,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,2.625737767770018,-1.019915029681227,40.631788679434365,-0.0007190591873834203,-0.4040787962634923,-0.9147238978862049,2.171349526801303,1.9867678495122745,-1.5715824208730467,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.522891,874,0,0.99,0.5709908962249756,0.5416179339090983,39.829833984375,2d c++,182.7170867919922,110.0116958618164,35.89676284790039,39.829833984375,115.52217102050781,,,,,,,,,,,,,,,,,,,,,
22859.522891,874,0,0.99,0.5712132671634633,0.5414846619442522,39.8486418387588,pye3d 0.3.0 real-time,182.78824549230825,110.0436811333795,35.7524628113017,39.8486418387588,106.04924793073873,4.263055401472049,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,3.5303106580759094,-1.4981179843412282,40.901207691874944,0.08632350776590725,-0.4500938970301967,-0.8887990413266431,2.1315277007360245,2.0376668131159676,-1.4739762368510054,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.529944,875,0,0.9151090979576111,0.5729241847991944,0.5405179977416992,39.56502151489258,2d c++,183.3357391357422,110.27568054199219,36.311546325683594,39.56502151489258,117.99799346923825,,,,,,,,,,,,,,,,,,,,,
22859.529944,875,0,0.9151090979576111,0.5731167437442568,0.5402586190850092,39.587646794886595,pye3d 0.3.0 real-time,183.3973579981622,110.3379314195978,35.58094861421783,39.587646794886595,107.71879139164452,4.233922187526617,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,3.6491842060033006,-1.4229156409632826,40.87577624280749,0.09776212024847479,-0.4428575481647054,-0.8912461836541395,2.1169610937633085,2.029579623008514,-1.4615416336571139,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.536723,875,0,0.6482473015785217,0.5755198001861572,0.540300973256429,39.876888275146484,2d c++,184.1663360595703,110.32776641845703,36.663421630859375,39.876888275146484,112.94102478027344,,,,,,,,,,,,,,,,,,,,,
22859.536723,875,0,0.6,0.5763840259371774,0.5415622474966343,40.684848453031925,pye3d 0.3.0 real-time,184.44288829989677,110.02506060080778,37.46640694210824,40.684848453031925,101.03347890494966,4.365371100084813,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,2.892606614417466,-0.9735359125442415,40.6149649376304,0.024960407554321398,-0.3996159636361897,-0.9163427631960879,2.1826855500424065,1.9818941931315475,-1.5435639002437334,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.54474,875,0,0.7854077219963074,0.578637996717516,0.5410011302485012,40.537777124068946,pye3d 0.3.0 real-time,185.16415894960514,110.15972874035971,36.25232294720846,40.537777124068946,110.13011443181074,4.335801444079459,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,3.8515171216966024,-1.4432757818215918,40.910384375782044,0.11723161413871641,-0.4448167036322527,-0.887916014505971,2.1679007220397297,2.0317659189616983,-1.439525510714889,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.54474,875,0,0.7854077219963074,0.5784790992736817,0.5411118825276693,40.521942138671875,2d c++,185.11331176757812,110.13314819335938,36.37854766845703,40.521942138671875,116.75825500488281,,,,,,,,,,,,,,,,,,,,,
22859.552632,875,0,0.8977152705192566,0.5811153359546414,0.5407174104370037,40.82122428123019,pye3d 0.3.0 real-time,185.95690750548525,110.2278214951191,36.50115910150741,40.82122428123019,111.76277180119608,4.366480988536237,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,3.9747610508664897,-1.3902794747286014,40.901086778808164,0.12909076675242,-0.43971713160455367,-0.8888106761919188,2.1832404942681185,2.02608002549625,-1.4265649608154882,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.552632,875,0,0.8977152705192566,0.580946397781372,0.5408838272094727,40.80158615112305,2d c++,185.90284729003906,110.18788146972656,36.81751251220703,40.80158615112305,119.34050750732425,,,,,,,,,,,,,,,,,,,,,
22859.561139,875,0,0.8627316951751709,0.5844314302097425,0.5402255484223144,40.8974919740297,pye3d 0.3.0 real-time,187.0180576671176,110.34586837864452,36.44703540026757,40.8974919740297,114.17463528067282,4.3730081414085,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,4.186520257359971,-1.3679910826408235,40.92329698110908,0.14946730589781884,-0.4375724300759399,-0.8866734984790537,2.18650407070425,2.0236934709307794,-1.4037955038537722,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.561139,875,0,0.8627316951751709,0.5841769695281982,0.5403663317362468,40.872703552246094,2d c++,186.93663024902344,110.31208038330078,36.25544738769531,40.872703552246094,123.9589614868164,,,,,,,,,,,,,,,,,,,,,
22859.56873,876,0,0.9499368667602539,0.5869078636169434,0.5406147003173828,41.367828369140625,2d c++,187.81051635742188,110.25247192382812,35.888675689697266,41.367828369140625,122.55318450927734,,,,,,,,,,,,,,,,,,,,,
22859.56873,876,0,0.9499368667602539,0.5871289862624571,0.5406153898923238,41.38343631149125,pye3d 0.3.0 real-time,187.8812756039863,110.25230642584226,36.76342955292169,41.38343631149125,115.97520448398855,4.425488993307305,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,4.3500905020560925,-1.349837307235639,40.94340289257369,0.16520686003227192,-0.435825582223108,-0.8847388062463216,2.2127444966536527,2.0217516819042984,-1.3861927852059006,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.580866,876,0,0.5775547810936793,0.5882586242974801,0.5493684710585895,38.82313491552034,pye3d 0.3.0 real-time,188.24275977519363,108.15156694593851,35.20501490997577,38.82313491552034,106.26393617594228,4.1664981515347845,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,3.3295637082154568,-1.1807137646860029,40.730192923942404,0.06700662350908582,-0.41955166175355213,-0.905254945043519,2.0832490757673923,2.003747679793499,-1.4969114501449245,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.580866,876,0,0.6150820851325989,0.5881857395172119,0.5414316813151041,40.15165710449219,2d c++,188.2194366455078,110.056396484375,36.3317756652832,40.15165710449219,121.48847198486328,,,,,,,,,,,,,,,,,,,,,
22859.588595,876,0,0.616361141204834,0.5902030944824219,0.5409434318542481,40.123775482177734,2d c++,188.864990234375,110.17357635498047,36.706092834472656,40.123775482177734,122.08911895751953,,,,,,,,,,,,,,,,,,,,,
22859.588595,876,0,0.5553415885732966,0.588707616914079,0.5499739798104928,38.95368082577786,pye3d 0.3.0 real-time,188.3864374125053,108.00624484548172,35.28492624897055,38.95368082577786,106.40987749888131,4.181122028408049,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,3.3464182015199024,-1.1972161573656268,40.73912253581075,0.0686284478834819,-0.42113960522952776,-0.9043956927408608,2.0905610142040243,2.0054977422749842,-1.495058267855983,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.596591,877,0,0.5090120425681682,0.5924569951922113,0.546419088440519,39.69918254887538,pye3d 0.3.0 real-time,189.5862384615076,108.85941877427544,36.049069472329016,39.69918254887538,108.6188452625778,4.25949032346087,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,3.479362022754991,-1.1014025751602392,40.706081012470804,0.08142097304634455,-0.41191993898314394,-0.9075751148066531,2.129745161730435,1.995356386255765,-1.4813231962418263,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.596591,877,0,0.5909178256988525,0.5926952838897706,0.5408183415730794,40.67134094238281,2d c++,189.66249084472656,110.20359802246094,36.658287048339844,40.67134094238281,124.35051727294922,,,,,,,,,,,,,,,,,,,,,
22859.604647,877,0,0.561512291431427,0.5949193954467773,0.5409039815266927,40.62430953979492,2d c++,190.37420654296875,110.18304443359375,36.8151741027832,40.62430953979492,122.95409393310547,,,,,,,,,,,,,,,,,,,,,
22859.604647,877,0,0.49042722082229884,0.5960297563857951,0.5470292370235137,40.03883380018994,pye3d 0.3.0 real-time,190.72952204345444,108.71298311435673,36.24172973108789,40.03883380018994,110.21441028327901,4.296841516346165,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,3.609899084746819,-1.1178222567695513,40.72618325636194,0.09398190769304532,-0.41349992358266796,-0.9056407754863425,2.1484207581730823,1.9970909893399647,-1.467392517249299,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.612716,877,0,0.5338020914665936,0.5963018343339961,0.5519236904791284,38.40572153539461,pye3d 0.3.0 real-time,190.81658698687875,107.53831428500919,34.53077072453561,38.40572153539461,109.70419012399063,4.122505451074451,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,3.624595454148499,-1.248311337061581,40.78840918148129,0.0953960664980737,-0.426056241188153,-0.8996530830499707,2.0612527255372255,2.0109254005234196,-1.4651545800757306,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.612716,877,0,0.5286384224891663,0.5974578380584716,0.5406676928202312,41.18732452392578,2d c++,191.18650817871094,110.23975372314453,36.997108459472656,41.18732452392578,126.08887481689453,,,,,,,,,,,,,,,,,,,,,
22859.620626,877,0,0.44412439674971094,0.6000482886635674,0.5483218484551491,39.78632992315674,pye3d 0.3.0 real-time,192.01545237234157,108.40275637076422,35.84730518071979,39.78632992315674,111.8698329762158,4.270263565899964,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,3.7575697284777827,-1.1518665813639815,40.75832661772158,0.10819152201129155,-0.4167758402441635,-0.9025477790974015,2.135131782949982,2.0006918565105303,-1.451492149703167,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.620626,877,0,0.5540623068809509,0.5995814323425293,0.5408742586771647,41.283409118652344,2d c++,191.86605834960938,110.19017791748047,37.324493408203125,41.283409118652344,128.64845275878906,,,,,,,,,,,,,,,,,,,,,
22859.628616,877,0,0.46863049653004785,0.6002764157462466,0.5530880949847244,39.54291854436318,pye3d 0.3.0 real-time,192.08845303879892,107.25885720366614,35.386903324659464,39.54291854436318,111.31528639895964,4.24732248261193,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,3.7707406761378035,-1.2807143539692674,40.820504744894556,0.10945889704079077,-0.42917422294385443,-0.8965646860205639,2.123661241305965,2.0143746476324824,-1.44931053303306,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.628616,877,0,0.5879660844802856,0.6016059398651123,0.5428574562072754,42.233306884765625,2d c++,192.51390075683594,109.7142105102539,37.0974235534668,42.233306884765625,129.6085662841797,,,,,,,,,,,,,,,,,,,,,
22859.63663,878,0,0.45632461124176327,0.6007448507242714,0.553819032782831,38.42482095788464,pye3d 0.3.0 real-time,192.23835223176684,107.08343213212056,34.34227523411132,38.42482095788464,111.4272862580495,4.125987735160488,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,3.7885956967103347,-1.2990886788801466,40.83152190777133,0.111176997196447,-0.4309422931827667,-0.8955045590284616,2.062993867580244,2.0163330752856057,-1.4472782259091956,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.63663,878,0,0.5599348545074463,0.6046994209289551,0.5413998285929362,42.31310272216797,2d c++,193.50381469726562,110.06404113769531,37.062599182128906,42.31310272216797,130.60260009765625,,,,,,,,,,,,,,,,,,,,,
22859.644583,878,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
22859.644583,878,0,0.4910771529654674,0.607348517696083,0.5546269177596613,35.810266934011224,pye3d 0.3.0 real-time,194.35152566274655,106.88953973768128,31.801019905136833,35.810266934011224,114.13762694600186,3.8425634364016727,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,4.030985353090767,-1.317112679540195,40.873557254424504,0.13450095275645088,-0.4326766534549255,-0.8914597059108468,1.9212817182008364,2.0182559448250776,-1.4210485832388853,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.652834,878,0,0.6123314529727222,0.6108762741088867,0.511654790242513,45.56578063964844,2d c++,195.48040771484375,117.20285034179688,39.581600189208984,45.56578063964844,159.8535919189453,,,,,,,,,,,,,,,,,,,,,
22859.652834,878,0,0.41815879596022415,0.6093061941654146,0.5300601761352426,39.57383746588737,pye3d 0.3.0 real-time,194.97798213293268,112.78555772754179,36.206024921668174,39.57383746588737,119.10755422726726,4.234747672107589,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,4.077494700677428,-0.6569012895982951,40.58817284766086,0.13897631681461634,-0.3691477828374234,-0.9189208332554323,2.1173738360537944,1.9488881972826761,-1.4206952375622994,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.664612,879,0,0.6734652857795126,0.6167238712310791,0.5093283971150716,45.42243194580078,2d c++,197.3516387939453,117.76118469238281,38.56846237182617,45.42243194580078,145.9816589355469,,,,,,,,,,,,,,,,,,,,,
22859.664612,879,0,0.397656739235264,0.6162649167477217,0.5311492121498622,37.73682080128297,pye3d 0.3.0 real-time,197.20477335927092,112.52418908403308,34.26302884916983,37.73682080128297,121.93162519742764,4.037057941799283,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,4.332473795643505,-0.6827234225137833,40.64069209487914,0.16351169166734825,-0.3716325187357246,-0.9138671663355804,2.0185289708996415,1.9515631896972523,-1.3937469576049808,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.672758,879,0,0.40214053636583963,0.6170137780879621,0.5276263967820759,37.257915173468234,pye3d 0.3.0 real-time,197.44440898814787,113.36966477230179,33.94197475032061,37.257915173468234,122.97849238853416,3.9831512190666194,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,4.3563500185524,-0.5872251272480455,40.60669981627777,0.1658091822879619,-0.3624431909892539,-0.9171380748690594,1.9915756095333097,1.9416843214569806,-1.3919385088206744,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.672758,879,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
22859.680617,879,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
22859.680617,879,0,0.43514761695785686,0.6205605334269546,0.528209559742346,38.18284086900079,pye3d 0.3.0 real-time,198.5793706966255,113.22970566183697,34.63110449221226,38.18284086900079,124.32153793651128,4.084277028862712,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,4.486834368915384,-0.6030895765797641,40.63751571545307,0.17836504475581225,-0.3639697483379561,-0.914172813588362,2.042138514431356,1.9433227709354288,-1.3781062516335267,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.688813,879,0,0.3916420481460592,0.6212899529977971,0.5245729602611932,39.29868315336941,pye3d 0.3.0 real-time,198.81278495929507,114.10248953731364,35.75832566529989,39.29868315336941,125.40676504582973,4.203133168892265,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,4.510126560593003,-0.5062847388495739,40.60409881748247,0.1806063369449939,-0.35465469848422554,-0.9173883560948298,2.1015665844461324,1.9333410607064194,-1.3764120900864911,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.688813,879,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
22859.696581,880,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
22859.696581,880,0,0.4245754897731349,0.6212149720692853,0.5338859883422662,36.4268129107693,pye3d 0.3.0 real-time,198.7887910621713,111.8673627978561,32.799161700876084,36.4268129107693,123.41365750786655,3.897706125127886,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,4.516514349804837,-0.7540636663390496,40.70490052096333,0.18122100224849036,-0.37849723689848647,-0.9076887076549226,1.948853062563943,1.9589685318621006,-1.3737363196817483,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.704726,880,0,0.8004542318752861,0.6289355278015136,0.5284330368041992,41.999351501464844,2d c++,201.25936889648438,113.17607116699219,31.597719192504883,41.999351501464844,125.00482940673825,,,,,,,,,,,,,,,,,,,,,
22859.704726,880,0,0.8004542318752861,0.6288303101231871,0.5288846828632888,41.94298678559892,pye3d 0.3.0 real-time,201.2256992394199,113.06767611281069,35.27676573126777,41.94298678559892,132.94393422776963,4.465311920543065,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,6.043885394074069,-1.19236542087225,41.34839551354105,0.32819234950870385,-0.42067284289282453,-0.8457683731237683,2.2326559602715323,2.0049831791546535,-1.2006422212348182,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
