gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
222605.905801,771,0.9197141528129578,0.6009331564416337,0.4105214892898593,222605.905801-0,92.57213687979626,18.407996392843067,532.3676480268911,39.56448637511801,7.443044463632796,35.306325032269065,0.10601530100935647,0.02192990385842052,0.9941226459892439,,,,,,
222605.913832,771,0.993758499622345,0.603471829400693,0.40749974513826914,222605.913832-0,94.80370212497488,19.89311030869892,532.0896026330698,39.56448637511801,7.443044463632796,35.306325032269065,0.11047843149971377,0.024900131690132245,0.9935665552016015,,,,,,
222605.921867,772,0.9131935238838196,0.6040701837578321,0.41015652333256325,222605.921867-0,95.32712087827849,18.591665303116248,532.0620364706424,39.56448637511801,7.443044463632796,35.306325032269065,0.111525269006321,0.02229724167896691,0.9935114228767465,,,,,,
222605.929882,772,0.9077012538909912,0.5980990162710487,0.4098013869456354,222605.929882-0,90.08492111777241,18.756464632444064,532.6187944089146,39.56448637511801,7.443044463632796,35.306325032269065,0.10104086948530885,0.02262684033762255,0.9946249387532913,,,,,,
222605.938102,772,0.9182897210121155,0.59930728752741,0.414602511268107,222605.938102-0,91.13522936543504,16.404634692458266,532.5210476769734,39.540909429279196,7.45512176700256,35.27067576286139,0.10318863987231171,0.017899025850911417,0.994500743828224,,,,,,
222605.94590299999,773,1.0,0.5978138623156296,0.4194642563824196,222605.94590299999-0,89.8205403151716,14.020922643830382,532.692879707181,39.540909429279196,7.45512176700256,35.27067576286139,0.1005592617717848,0.013131601753655646,0.9948444078886391,,,,,,
222605.954079,773,0.9154002070426941,0.6000292521151399,0.420614041886773,222605.954079-0,91.76368940975156,13.460168505824438,532.4997182219436,39.540909429279196,7.45512176700256,35.27067576286139,0.10444555996094473,0.012010093477643749,0.9944580849181643,,,,,,
222605.96190899998,774,0.8620628714561462,0.5992611091957365,0.42242147759977533,222605.96190899998-0,91.0878911268558,12.573841470211654,532.580144189182,39.540909429279196,7.45512176700256,35.27067576286139,0.10309396339515317,0.010237439406418188,0.9946189368526414,,,,,,
222605.96993199998,774,0.9327567219734192,0.5999078031459816,0.41652036045850294,222605.96993199998-0,91.6606852747216,15.465753112432132,532.4822592474665,39.540909429279196,7.45512176700256,35.27067576286139,0.10423955169088481,0.016021262690859146,0.9944231669692102,,,,,,
222605.98195699998,775,0.9402235150337219,0.597398296431422,0.41833195293210323,222605.98195699998-0,89.45688459912577,14.575090588322626,532.7218808743041,39.540909429279196,7.45512176700256,35.27067576286139,0.09983195033969319,0.014239937642640144,0.9949024102228854,,,,,,
222605.989904,776,0.9975422024726868,0.5913564163280105,0.4185845028936085,222605.989904-0,84.15760686529558,14.443951465634516,533.2270057450663,39.540909429279196,7.45512176700256,35.27067576286139,0.08923339487203273,0.013977659397263916,0.9959126599644096,,,,,,
222605.997885,776,0.8831866383552551,0.5881732840921409,0.4198171364441107,222605.997885-0,81.36663080377147,13.836643586013333,533.4773449381914,39.540909429279196,7.45512176700256,35.27067576286139,0.08365144274898459,0.01276304363802154,0.9964133383506601,,,,,,
222606.005874,777,0.93961501121521,0.5905050515248642,0.418008600338192,222606.005874-0,83.41172265607632,14.724823666521502,533.2892529074409,39.540909429279196,7.45512176700256,35.27067576286139,0.08774162645359421,0.014539403799037887,0.9960371542891592,,,,,,
222606.013882,777,0.8435039520263672,0.5923626936252954,0.41233135740371596,222606.013882-0,85.0447391308979,17.507093887866855,533.094298483768,39.540909429279196,7.45512176700256,35.27067576286139,0.0910076594032374,0.020103944241728577,0.9956472454418129,,,,,,
222606.02185599998,777,0.919381320476532,0.595448954030546,0.4095025364011151,222606.02185599998-0,87.75367983567195,18.89733449615389,532.809221543589,39.540909429279196,7.45512176700256,35.27067576286139,0.09642554081278547,0.022884425458302663,0.9950770915614554,,,,,,
222606.030088,778,0.9060834646224976,0.5942613167515526,0.401982415203042,222606.030088-0,86.71707513146175,22.5787420966707,532.8103078503608,39.540909429279196,7.45512176700256,35.27067576286139,0.0943523314043651,0.030247240659336278,0.9950792641749988,,,,,,
222606.03790099997,778,0.99,0.5732844210819903,0.39625134394699657,222606.03790099997-0,68.34723258582618,25.337833903584226,534.1197554982466,39.540909429279196,7.45512176700256,35.27067576286139,0.057612646313093985,0.03576542427316332,0.9976981594707705,,,,,,
222606.045937,779,0.99,0.539349904530381,0.40961394631477976,222606.045937-0,38.75473532531736,18.740672769205222,535.1426776481989,39.540909429279196,7.45512176700256,35.27067576286139,-0.0015723482079236925,0.02257110200440533,0.9997440037706751,,,,,,
222606.05382799997,779,0.6,0.46433323499470724,0.43776022055940444,222606.05382799997-0,-25.8743133153879,4.986026133645513,530.9669055246167,39.540909429279196,7.45512176700256,35.27067576286139,-0.13083044548933417,-0.00493819126671408,0.9913924595235105,,,,,,
222606.065824,780,0.99,0.45893401137131634,0.4638997599017124,222606.065824-0,-30.46522666316804,-7.613044452065207,530.1161984022001,39.540909429279196,7.45512176700256,35.27067576286139,-0.1400122721848944,-0.030136332438135544,0.9896910452786774,,,,,,
222606.073874,781,0.6,0.3900934280022147,0.5025330721910473,222606.073874-0,-88.35997337241068,-25.93134602107716,517.4809078683031,39.540909429279196,7.45512176700256,35.27067576286139,-0.2558017656033797,-0.06677293557615943,0.9644204642108833,,,,,,
222606.08203899997,781,0.6,0.35042092426702026,0.5427437190381833,222606.08203899997-0,-120.97034545444903,-44.73466404375061,505.921675244089,39.540909429279196,7.45512176700256,35.27067576286139,-0.32102250976745644,-0.10437957162150634,0.9413019989624553,,,,,,
222606.09016,782,0.6,0.3240675625514645,0.5652457140673404,222606.09016-0,-142.3072654017087,-55.06753175120009,496.8139122073803,39.540909429279196,7.45512176700256,35.27067576286139,-0.36369634966197584,-0.12504530703640532,0.923086472889038,,,,,,
222606.097789,782,0.99,0.3396665792805129,0.5846733684523155,222606.097789-0,-129.59379370860233,-64.3514142817801,500.28387296820483,39.540909429279196,7.45512176700256,35.27067576286139,-0.3382694062757629,-0.1436130720975653,0.9300263944106868,,,,,,
222606.105907,782,1.0,0.3301593931677275,0.5926862755506488,222606.105907-0,-137.272274210183,-67.98998059337268,496.8388014183385,39.540909429279196,7.45512176700256,35.27067576286139,-0.3536263672789243,-0.1508902047207505,0.9231362513109541,,,,,,
222606.113858,783,1.0,0.3184497799081964,0.5900543097450031,222606.113858-0,-146.73524470766762,-66.60976012139577,493.32699071857303,39.540909429279196,7.45512176700256,35.27067576286139,-0.3725523082738936,-0.14812976377679665,0.9161126299114232,,,,,,
222606.12199599997,783,1.0,0.31308749157982396,0.5887204524482362,222606.12199599997-0,-151.0531852453051,-65.91856987349965,491.65887943405636,39.540909429279196,7.45512176700256,35.27067576286139,-0.3811881893491685,-0.1467473832810044,0.9127764073423899,,,,,,
222606.130041,784,1.0,0.30969575408089567,0.5948518826718544,222606.130041-0,-153.7469975110488,-68.73471386723207,490.06172006414863,39.540909429279196,7.45512176700256,35.27067576286139,-0.3865758138806559,-0.15237967126846927,0.9095820886025745,,,,,,
222606.13814599998,784,1.0,0.3043977913436319,0.5838483141540676,222606.13814599998-0,-158.0412396873965,-63.536557284801006,489.0563915537415,39.540909429279196,7.45512176700256,35.27067576286139,-0.39516429823335125,-0.14198335810360713,0.9075714315817602,,,,,,
222606.15006999997,785,1.0,0.29728815037753664,0.5919969055994915,222606.15006999997-0,-163.68095793103728,-67.23971817302825,485.96076164552096,39.540909429279196,7.45512176700256,35.27067576286139,-0.4064437347206329,-0.14938967988006158,0.9013801717653191,,,,,,
222606.157812,786,1.0,0.2974398604089152,0.5972292366710071,222606.157812-0,-163.53421059134698,-69.67549101814828,485.616503100026,39.540909429279196,7.45512176700256,35.27067576286139,-0.4061502400412523,-0.15426122557030167,0.9006916546743293,,,,,,
222606.166126,786,1.0,0.29847385691263534,0.605285826740857,222606.166126-0,-162.66921269863752,-73.43597365908694,485.3458885770979,39.540909429279196,7.45512176700256,35.27067576286139,-0.4044202442558334,-0.161782190852179,0.900150425628473,,,,,,
222606.17378299998,787,1.0,0.30086520858076565,0.6068157781635236,222606.17378299998-0,-160.75353124703565,-74.18207173583957,486.0671993421163,39.540909429279196,7.45512176700256,35.27067576286139,-0.4005888813526297,-0.16327438700568425,0.9015930471585099,,,,,,
222606.182015,787,1.0,0.3030276182778574,0.6121859398387322,222606.182015-0,-158.99927789913582,-76.7112255809063,486.3780022270954,39.540909429279196,7.45512176700256,35.27067576286139,-0.39708037465682994,-0.16833269469581774,0.902214652928468,,,,,,
222606.18983,788,1.0,0.3035642114896787,0.6150084844194585,222606.18983-0,-158.5560476199305,-78.03173830748118,486.32454434448573,39.540909429279196,7.45512176700256,35.27067576286139,-0.3961939140984192,-0.17097372014896747,0.9021077371632487,,,,,,
222606.197914,788,1.0,0.3021106804616528,0.6172755893613677,222606.197914-0,-159.7053254615619,-79.06315308004184,485.6211237467788,39.540909429279196,7.45512176700256,35.27067576286139,-0.3984924697816822,-0.17303654969408883,0.9007008959678348,,,,,,
222606.205856,788,1.0,0.3048315275851551,0.6182794115266053,222606.205856-0,-157.5262309654417,-79.57201246424839,486.4810702399203,39.540909429279196,7.45512176700256,35.27067576286139,-0.39413428078944185,-0.17405426846250188,0.9024207889541178,,,,,,
222606.213914,789,1.0,0.30046918945819534,0.6148818841992778,222606.213914-0,-161.02807316701973,-77.9255127171568,485.2509314134488,39.540909429279196,7.45512176700256,35.27067576286139,-0.40113796519259787,-0.17076126896831878,0.8999605113011748,,,,,,
222606.22183599998,789,1.0,0.302391891316227,0.6168134047608909,222606.22183599998-0,-159.4831809332245,-78.85271769321503,485.7597081522052,39.540909429279196,7.45512176700256,35.27067576286139,-0.3980481807250072,-0.17261567892043517,0.9009780647786876,,,,,,
222606.233847,790,1.0,0.3046495954325144,0.6121696809195691,222606.233847-0,-157.7030140229235,-76.72802776522323,486.94315886983196,39.540909429279196,7.45512176700256,35.27067576286139,-0.39448784690440525,-0.16836629906445158,0.903344966213941,,,,,,
222606.24249099998,791,1.0,0.3044717722067492,0.6140301343372567,222606.24249099998-0,-157.83570183547369,-77.59063449453862,486.72354447403166,39.540909429279196,7.45512176700256,35.27067576286139,-0.39475322252950573,-0.17009151252308236,0.9029057374223405,,,,,,
222606.24979099998,791,1.0,0.3035301304181318,0.62562239259727,222606.24979099998-0,-158.52760690128179,-82.96370017880605,485.3743299099283,39.540909429279196,7.45512176700256,35.27067576286139,-0.39613703266112194,-0.18083764389161722,0.900207308294134,,,,,,
222606.25806499997,792,0.9497129321098328,0.30504855005147336,0.6318158608273889,222606.25806499997-0,-157.28111217127224,-85.86529943609047,485.3288839976956,39.540909429279196,7.45512176700256,35.27067576286139,-0.3936440432011027,-0.18664084240618603,0.9001164164696684,,,,,,
222606.265942,792,0.8120883703231812,0.3069202563728761,0.6385918622550937,222606.265942-0,-155.7478852765832,-89.04350258203007,485.3265635824474,39.540909429279196,7.45512176700256,35.27067576286139,-0.3905775894117247,-0.19299724869806528,0.9001117756391721,,,,,,
222606.273907,793,0.8517406582832336,0.30665331846004634,0.6405667496286647,222606.273907-0,-155.950490084052,-89.95562718694686,485.04201622882505,39.540909429279196,7.45512176700256,35.27067576286139,-0.39098279902666233,-0.19482149790789885,0.8995426809319274,,,,,,
222606.281808,793,1.0,0.30860083663600796,0.6432756236323826,222606.281808-0,-154.37775198146696,-91.24734938162135,485.44106011285334,39.540909429279196,7.45512176700256,35.27067576286139,-0.38783732282149225,-0.19740494229724784,0.9003407686999839,,,,,,
222606.29003399998,793,1.0,0.3063572023765027,0.6434156563616167,222606.29003399998-0,-156.17143847811496,-91.27254454856184,484.6586203947325,39.540909429279196,7.45512176700256,35.27067576286139,-0.3914246958147882,-0.19745533263112877,0.8987758892637423,,,,,,
222606.29810699998,794,1.0,0.306552243087946,0.6481063239595266,222606.29810699998-0,-155.98922666575075,-93.45214049218129,484.25362677772495,39.540909429279196,7.45512176700256,35.27067576286139,-0.39106027219005984,-0.2018145245183677,0.897965902029727,,,,,,
222606.306021,794,1.0,0.3071639177961393,0.6424082766366317,222606.306021-0,-155.53202203369602,-90.81934179879096,485.0358158318721,39.540909429279196,7.45512176700256,35.27067576286139,-0.3901458629259504,-0.196548927131587,0.8995302801380216,,,,,,
222606.31780599998,795,1.0,0.309876485312857,0.6461696395958629,222606.31780599998-0,-153.3407451500109,-92.613513841128,485.58493879955745,39.540909429279196,7.45512176700256,35.27067576286139,-0.38576330915858015,-0.2001372712162611,0.9006285260733919,,,,,,
222606.32589299997,796,1.0,0.3122360100430625,0.6470122473455366,222606.32589299997-0,-151.44607715836577,-93.04704974906,486.29538071229837,39.540909429279196,7.45512176700256,35.27067576286139,-0.38197397317528986,-0.20100434303212514,0.9020494098988739,,,,,,
222606.33399699998,796,1.0,0.3175180410825169,0.6430997335580564,222606.33399699998-0,-147.22852230111832,-91.32242494496165,488.43750556913716,39.540909429279196,7.45512176700256,35.27067576286139,-0.373538863460795,-0.1975550934239284,0.9063336596125515,,,,,,
222606.342007,797,1.0,0.31223003330339355,0.6524541420059216,222606.342007-0,-151.42082927302496,-95.5733780917401,485.73570500336746,39.540909429279196,7.45512176700256,35.27067576286139,-0.38192347740460825,-0.2060569997174853,0.9009300584810122,,,,,,
222606.350101,797,0.9089155793190002,0.3109775153748221,0.6537671232472292,222606.350101-0,-152.41681303246,-96.15949813147154,485.1776031718497,39.540909429279196,7.45512176700256,35.27067576286139,-0.3839154449234784,-0.2072292397969482,0.8998138548179766,,,,,,
222606.358032,798,0.8837193846702576,0.3123930490395426,0.6547554751841058,222606.358032-0,-151.27736281770245,-96.64442539722116,485.550223662697,39.540909429279196,7.45512176700256,35.27067576286139,-0.3816365444939633,-0.20819909432844746,0.9005590957996712,,,,,,
222606.36599999998,798,0.9673076272010803,0.3093534184512451,0.650975550223244,222606.36599999998-0,-153.7326584105944,-94.83433139633183,484.9174212709232,39.540909429279196,7.45512176700256,35.27067576286139,-0.3865471356797472,-0.20457890632666875,0.8992934910161238,,,,,,
222606.373956,798,1.0,0.3027610823809173,0.6518249369839808,222606.373956-0,-158.9955152010911,-95.10623796870232,482.55632899148065,39.540909429279196,7.45512176700256,35.27067576286139,-0.39707284926074066,-0.20512271947140975,0.8945713064572385,,,,,,
222606.381914,799,1.0,0.3050026827037701,0.652430393766172,222606.381914-0,-157.20266173215379,-95.42853188027183,483.2739358166626,39.540909429279196,7.45512176700256,35.27067576286139,-0.39348714232286586,-0.20576730729454878,0.8960065201076024,,,,,,
222606.39005199997,799,1.0,0.3053461454444669,0.6574446729190662,222606.39005199997-0,-156.8992904380944,-97.75860593196953,482.86571525699264,39.540909429279196,7.45512176700256,35.27067576286139,-0.39288039973474714,-0.21042745539794414,0.8951900789882624,,,,,,
222606.401869,800,1.0,0.30205684112184084,0.6555697790201912,222606.401869-0,-159.5353547835582,-96.82764166979281,481.9179037594605,39.540909429279196,7.45512176700256,35.27067576286139,-0.3981525284256748,-0.20856552687359076,0.8932944559931981,,,,,,
