pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
10111.407197,693,0,1.0,0.3453089237213135,0.4549182256062826,43.002777099609375,2d c++,110.49885559082031,130.8196258544922,33.945518493652344,43.002777099609375,25.680343627929688,,,,,,,,,,,,,,,,,,,,,
10111.407197,693,0,1.0,0.3453312632786857,0.4549212221336407,43.001192540588086,pye3d 0.3.0 post-hoc,110.50600424917943,130.81890668792622,33.60301011254243,43.001192540588086,25.340281401495886,4.078922240712311,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-4.931312434297731,0.5677382437218301,36.990621280772544,-0.529520692914764,-0.3121306644448174,-0.7887853219275224,2.0394611203561555,1.8882312476484413,-2.162007725129472,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.415144,693,0,0.9807830452919006,0.34613380432128904,0.4542318979899088,43.16340637207031,2d c++,110.7628173828125,130.98434448242188,33.85946273803711,43.16340637207031,24.082307815551744,,,,,,,,,,,,,,,,,,,,,
10111.415144,693,0,0.9807830452919006,0.3461154423091144,0.454181826924276,43.17209742446125,pye3d 0.3.0 post-hoc,110.7569415389166,130.99636153817377,33.836105606196035,43.17209742446125,25.149995696157788,4.094271790096769,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-4.913546774823713,0.5993324475801542,36.966309019683344,-0.5278111915348214,-0.3090905107610782,-0.7911247703415991,2.0471358950483847,1.8850328928275935,-2.1591442307261732,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.42295,693,0,0.99,0.35628111362457277,0.4528345108032227,42.512115478515625,2d c++,114.00995635986328,131.31971740722656,34.26790237426758,42.512115478515625,22.392770767211914,,,,,,,,,,,,,,,,,,,,,
10111.42295,693,0,0.99,0.3562200036411852,0.45268501247717663,42.53645816763093,pye3d 0.3.0 post-hoc,113.99040116517926,131.35559700547762,34.32382612686944,42.53645816763093,25.861353091717703,4.022240464766453,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-4.600538070542836,0.6476883457358062,36.74759750352223,-0.49769191492227804,-0.3044374622915662,-0.8121702957966803,2.0111202323832265,1.8801441295653807,-2.120569059516105,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.431132,694,0,0.9337115425510806,0.3789671426159593,0.45038129033389196,41.71464266039361,pye3d 0.3.0 post-hoc,121.26948563710698,131.90849031986593,35.71814925298863,41.71464266039361,28.63911365413918,3.924962000932637,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-3.796253709693409,0.7144060158494203,36.28119957989018,-0.4202996162153742,-0.2980175514915996,-0.8570494569230885,1.9624810004663185,1.8734114872610805,-2.0267368939508095,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.431132,694,0,0.9337115425510806,0.378918719291687,0.4505406061808268,41.697998046875,2d c++,121.25399017333984,131.87025451660156,36.628841400146484,41.697998046875,26.127967834472656,,,,,,,,,,,,,,,,,,,,,
10111.443396,694,0,0.99,0.39830267429351807,0.44768753051757815,41.46452331542969,2d c++,127.45685577392578,132.55499267578125,38.45783615112305,41.46452331542969,31.14618873596193,,,,,,,,,,,,,,,,,,,,,
10111.443396,694,0,0.99,0.3984845000738996,0.4475075891214624,41.471373154774824,pye3d 0.3.0 post-hoc,127.51504002364786,132.59817861084903,37.09912371277209,41.471373154774824,31.548908851457625,3.8894294164920593,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-3.0494446142298566,0.8286569438966187,35.91481207009839,-0.3484378774988504,-0.2870237508143972,-0.8923051114907562,1.9447147082460297,1.8619147318263654,-1.9430792492603142,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.451302000001,694,0,0.99,0.41422119140625,0.44273249308268225,41.66809844970703,2d c++,132.55078125,133.74420166015625,39.78901290893555,41.66809844970703,34.51438903808594,,,,,,,,,,,,,,,,,,,,,
10111.451302000001,694,0,0.99,0.4144687683508511,0.442516020542588,41.67145476849133,pye3d 0.3.0 post-hoc,132.63000587227236,133.79615506977888,38.5030950517763,41.67145476849133,33.793310544647895,3.8992951823760382,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-2.3959986843738763,1.023882309913625,35.62641234654707,-0.28556001358164784,-0.26823818121063686,-0.9200563878285171,1.9496475911880191,1.842360050343351,-1.871741616247098,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.459017000001,694,0,0.9738427996635437,0.4187479972839355,0.44290771484375,41.48151779174805,2d c++,133.99935913085938,133.7021484375,39.57121658325195,41.48151779174805,38.10079574584961,,,,,,,,,,,,,,,,,,,,,
10111.459017000001,694,0,0.9738427996635437,0.4189555087210647,0.44280228836865865,41.47801197063522,pye3d 0.3.0 post-hoc,134.0657627907407,133.72745079152193,38.68238093888762,41.47801197063522,35.05969576832903,3.8805000127852516,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-2.156368528407843,1.084193282176841,35.538055659392725,-0.2625015910728243,-0.2624347551987609,-0.9285585140140615,1.9402500063926258,1.8363408610287362,-1.8463050843002513,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.467142000001,695,0,1.0,0.41647766442739265,0.44335820216386024,41.37312342653834,pye3d 0.3.0 post-hoc,133.27285261676565,133.59403148067355,38.55180891305348,41.37312342653834,34.02402165093328,3.873381454772579,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-2.202162966974918,1.1451944215007681,35.53406344179024,-0.26690816297850567,-0.2565649178305037,-0.9289426653319711,1.9366907273862894,1.8302627973623489,-1.8505842155987609,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.467142000001,695,0,1.0,0.4164626121520996,0.44347381591796875,41.364959716796875,2d c++,133.26803588867188,133.5662841796875,38.83684158325195,41.364959716796875,31.35099983215332,,,,,,,,,,,,,,,,,,,,,
10111.47517,695,0,1.0,0.41751479173258144,0.441108954132189,41.352603283830526,pye3d 0.3.0 post-hoc,133.60473335442606,134.13385100827463,38.65565859450698,41.352603283830526,32.843736363482215,3.8703123727045075,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-2.1795933966336962,1.2555874143663508,35.49781479232914,-0.26473640505983925,-0.24594234713923827,-0.9324306932526595,1.9351561863522537,1.81928810866392,-1.8474370102719389,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.47517,695,0,1.0,0.4175086975097656,0.44101244608561196,41.359798431396484,2d c++,133.602783203125,134.15701293945312,38.47591781616211,41.359798431396484,35.445411682128906,,,,,,,,,,,,,,,,,,,,,
10111.483154000001,695,0,1.0,0.41706042839162966,0.4404092927598501,40.676987675414274,pye3d 0.3.0 post-hoc,133.4593370853215,134.301769737636,38.10504343438226,40.676987675414274,31.438178880148925,3.8076076841999584,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-2.1777462283971247,1.376163762444774,35.46628819514226,-0.2645586612134021,-0.23433988263574168,-0.9354643414814052,1.9038038420999792,1.8073358142579463,-1.8464088273160328,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.483154000001,695,0,1.0,0.4168540000915527,0.44041207631429036,40.688446044921875,2d c++,133.39328002929688,134.3011016845703,38.80855178833008,40.688446044921875,37.1823616027832,,,,,,,,,,,,,,,,,,,,,
10111.490991,695,0,1.0,0.4162770748138428,0.44042746225992835,40.800025939941406,2d c++,133.2086639404297,134.2974090576172,38.334407806396484,40.800025939941406,28.455081939697237,,,,,,,,,,,,,,,,,,,,,
10111.490991,695,0,1.0,0.41629310316097107,0.4403708688087634,40.804101021235155,pye3d 0.3.0 post-hoc,133.21379301151075,134.31099148589678,38.17168338190107,40.804101021235155,29.69787572953792,3.820233909879191,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-2.277310935315123,1.4684739492780277,35.47227173751146,-0.27413927960355083,-0.22545733076622107,-0.9348885748484773,1.9101169549395955,1.7982087543178338,-1.8560324719903685,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.499927,696,0,1.0,0.41540922350901444,0.4401460665649919,40.54641515267741,pye3d 0.3.0 post-hoc,132.9309515228846,134.36494402440195,37.839026241118695,40.54641515267741,28.1951971302546,3.79593570935997,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-2.392187476409475,1.5327520142849203,35.49136648497367,-0.28519327992428367,-0.21927217107710142,-0.9330511819172427,1.897967854679985,1.7918647513032726,-1.8674345768228815,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.499927,696,0,1.0,0.41538214683532715,0.4401343663533529,40.548728942871094,2d c++,132.9222869873047,134.3677520751953,37.93092727661133,40.548728942871094,29.141942977905273,,,,,,,,,,,,,,,,,,,,,
10111.520125000001,696,0,0.9507533311843872,0.41362957954406737,0.4372612635294596,40.405067443847656,2d c++,132.36146545410156,135.0572967529297,37.478031158447266,40.405067443847656,28.908199310302734,,,,,,,,,,,,,,,,,,,,,
10111.520125000001,696,0,0.9507533311843872,0.41363839736089414,0.4373511516272842,40.39652700933637,pye3d 0.3.0 post-hoc,132.36428715548612,135.0357236094518,37.606162703548385,40.39652700933637,26.196694460959876,3.780938171460531,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-2.512209294916182,1.6203868486004414,35.508611427183155,-0.296742384794863,-0.21083950521335906,-0.9313917865794412,1.8904690857302655,1.7832300178156055,-1.879229736543079,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.527149000001,697,0,1.0,0.412223921641492,0.4370520035444828,39.96365321988236,pye3d 0.3.0 post-hoc,131.91165492527745,135.10751914932413,37.11614785097565,39.96365321988236,25.60110485237604,3.7404416463655843,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-2.582709947802044,1.6329543024890087,35.52851347911499,-0.30352631328181245,-0.2096302013990936,-0.9294767107393958,1.8702208231827921,1.781993069241471,-1.8864350436153943,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.527149000001,697,0,1.0,0.4121297836303711,0.4369328816731771,39.979591369628906,2d c++,131.88153076171875,135.1361083984375,37.30556106567383,39.979591369628906,31.15514183044432,,,,,,,,,,,,,,,,,,,,,
10111.535146,697,0,1.0,0.41143898623374453,0.4358200763469914,39.99563642984503,pye3d 0.3.0 post-hoc,131.66047559479824,135.40318167672206,37.11406976233176,39.99563642984503,24.92369735339284,3.743209888011587,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-2.620414832650679,1.6640226625646624,35.53394429509588,-0.30715446751799963,-0.2066406470569338,-0.9289541302279816,1.8716049440057936,1.7789365764401444,-1.8901258494448148,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.535146,697,0,1.0,0.4113461971282959,0.4358037312825521,40.00193405151367,2d c++,131.6307830810547,135.4071044921875,37.495018005371094,40.00193405151367,27.406217575073256,,,,,,,,,,,,,,,,,,,,,
10111.543154,697,0,1.0,0.40993247032165525,0.43390858968098955,40.23847198486328,2d c++,131.1783905029297,135.8619384765625,37.164527893066406,40.23847198486328,33.2695426940918,,,,,,,,,,,,,,,,,,,,,
10111.543154,697,0,1.0,0.41002503393187173,0.43416272763178576,40.209877964642466,pye3d 0.3.0 post-hoc,131.20801085819895,135.80094536837143,37.25393394187121,40.209877964642466,24.31355934175221,3.763268460568953,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-2.6676570170906704,1.6809854064908798,35.54592937441374,-0.3117003488352555,-0.20500840626160108,-0.9278008654329108,1.8816342302844764,1.7772686227315764,-1.8949054998433543,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.550998,697,0,1.0,0.4091098481275461,0.43220773186367145,40.10657524881955,pye3d 0.3.0 post-hoc,130.91515140081475,136.27014435271886,37.12624864668724,40.10657524881955,23.482640844479207,3.75295972247366,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-2.7077784302903627,1.7205926480932399,35.55082279180171,-0.3155610336204406,-0.20119719766143757,-0.9273299961252109,1.87647986123683,1.7733762850529478,-1.8987946726831189,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.550998,697,0,1.0,0.4091027736663818,0.4321660359700521,40.111236572265625,2d c++,130.9128875732422,136.2801513671875,37.08760452270508,40.111236572265625,24.813356399536147,,,,,,,,,,,,,,,,,,,,,
10111.559351,697,0,1.0,0.40727983891296216,0.43052767889556576,39.98745502119218,pye3d 0.3.0 post-hoc,130.3295484521479,136.6733570650642,36.9433045671042,39.98745502119218,22.778118537692748,3.741907774527699,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-2.7636250711841637,1.7436263822006568,35.56502916169126,-0.32093487914600266,-0.19898077556354435,-0.925962987545221,1.8709538872638496,1.7711141162314386,-1.9044352350028417,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.559351,697,0,1.0,0.40722317695617677,0.4303463617960612,40.009246826171875,2d c++,130.31141662597656,136.7168731689453,36.87379455566406,40.009246826171875,28.991237640380845,,,,,,,,,,,,,,,,,,,,,
10111.566847,698,0,0.9896009564399719,0.4061865782872681,0.42932050650984255,39.81198375442609,pye3d 0.3.0 post-hoc,129.9797050519258,136.9630784376378,36.73878816208268,39.81198375442609,22.206574860484267,3.725390909607918,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-2.8009323296025395,1.7685035327200107,35.57272138345724,-0.3245247717610987,-0.1965869706387077,-0.9252228031606781,1.862695454803959,1.7686720696017697,-1.90814190687506,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.566847,698,0,0.9896009564399719,0.406190013885498,0.42915471394856775,39.829620361328125,2d c++,129.98080444335938,137.00286865234375,36.400569915771484,39.829620361328125,26.778667449951172,,,,,,,,,,,,,,,,,,,,,
10111.575008,698,0,1.0,0.40447844183747,0.4275503713610017,39.54870187456336,pye3d 0.3.0 post-hoc,129.4331013879904,137.3879108733596,36.410908982779475,39.54870187456336,21.28903581784489,3.7005352648305654,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-2.872741539975125,1.8065748474530383,35.59017883992884,-0.33143461625091647,-0.19292355667045497,-0.9235429586284709,1.8502676324152827,1.7649371362562503,-1.9153538356429878,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.575008,698,0,1.0,0.40444531440734866,0.4275568008422852,39.54949951171875,2d c++,129.42250061035156,137.38636779785156,36.592071533203125,39.54949951171875,21.689369201660156,,,,,,,,,,,,,,,,,,,,,
10111.582964000001,698,0,1.0,0.4037100221225063,0.4258368988262373,39.78043954252417,pye3d 0.3.0 post-hoc,129.187207079202,137.79914428170304,36.58493570364303,39.78043954252417,20.734273040057232,3.721864464912933,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-2.9081199524768193,1.829445345762641,35.598193462302966,-0.33483890558114227,-0.19072284194452996,-0.9227717512309449,1.8609322324564666,1.7626947793232683,-1.9188833313880729,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.582964000001,698,0,1.0,0.4037765026092529,0.4258036931355794,39.781517028808594,2d c++,129.20848083496094,137.80711364746094,36.152427673339844,39.781517028808594,20.59212684631349,,,,,,,,,,,,,,,,,,,,,
10111.591180000001,698,0,1.0,0.40198378562927245,0.424771499633789,39.48923873901367,2d c++,128.6348114013672,138.05484008789062,36.19103240966797,39.48923873901367,22.430908203125,,,,,,,,,,,,,,,,,,,,,
10111.591180000001,698,0,1.0,0.4019986799183798,0.42483699602432234,39.480553748320624,pye3d 0.3.0 post-hoc,128.63957757388152,138.03912095416263,36.22378148066068,39.480553748320624,20.277993561948463,3.694016140464853,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-2.9651561324656037,1.8399663841444713,35.61690884197173,-0.3403272145594877,-0.1897104545542126,-0.9209708629826541,1.8470080702324265,1.7616635640984062,-1.9247635913680263,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.600065,699,0,1.0,0.4008353233337402,0.42362588246663413,39.465763092041016,2d c++,128.26730346679688,138.3297882080078,35.878753662109375,39.465763092041016,20.57665252685547,,,,,,,,,,,,,,,,,,,,,
10111.600065,699,0,1.0,0.4008028555389679,0.42367283134166045,39.46138141722799,pye3d 0.3.0 post-hoc,128.25691377246972,138.3185204780015,36.148645733810774,39.46138141722799,19.756701659806225,3.6923501134373433,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-3.0086393970334164,1.861859176452246,35.62859851926012,-0.34451139364339944,-0.1876038196321782,-0.9198460232611215,1.8461750567186717,1.7595184081968185,-1.9291562730124499,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
